# userId itemId rating prediction
20171 116926 10.0 8.264812
20171 18287 8.0 7.8084784
20171 6932 7.0 6.152841
69972 204106 5.0 5.8676496
12455 178540 10.0 8.737019
12455 86703 9.0 8.047455
2983 130970 10.0 9.402152
2983 39095 2.0 5.7378135
2983 32953 7.0 7.1220737
2983 10531 4.0 6.6904926
108521 219711 5.0 7.6232476
108521 117461 7.0 7.21344
108521 45992 8.0 7.346353
74658 199016 10.0 9.001244
74658 129572 6.0 7.00104
74658 105618 5.0 6.5518947
74658 76596 7.0 6.8006296
22149 155502 10.0 9.465837
22149 105618 3.0 4.973622
22149 65602 10.0 9.125072
22149 65100 4.0 5.406808
44717 219711 10.0 6.9916296
44717 160731 7.0 7.0133367
44717 116926 9.0 7.5575676
44717 104565 8.0 7.595926
44717 84879 10.0 6.8312197
44717 76596 6.0 7.0521126
44717 73107 8.0 6.857684
123878 219711 6.0 6.2857413
123878 145007 9.0 7.1739445
123878 143725 6.0 6.085705
123878 104401 5.0 7.25334
123878 6795 10.0 9.090997
123878 3333 8.0 7.669465
19599 182280 3.0 5.9050217
19599 180276 5.0 6.0626755
19599 105618 4.0 5.229922
19599 73741 9.0 6.7864175
119900 219711 2.0 5.561185
119900 204106 2.0 4.5131297
119900 104401 6.0 6.411748
119900 72901 1.0 6.083229
26401 204106 8.0 4.975
26401 84746 7.0 6.6083765
26401 73741 7.0 7.367907
26401 69801 7.0 7.799533
26401 6795 10.0 9.217301
1822 159680 10.0 9.300787
1822 120169 8.0 8.790272
1822 104401 7.0 7.508792
1822 26174 7.0 8.356786
89556 199016 10.0 9.31066
89556 32953 8.0 8.221233
89556 21256 10.0 9.1037245
65815 199016 4.0 8.6350155
65815 144908 5.0 5.279097
65815 26174 8.0 7.6513824
65815 24294 9.0 9.180656
19150 145007 8.0 7.5201283
19150 69801 9.0 7.7620378
19150 19006 10.0 9.476399
19150 10531 10.0 8.245903
8023 155380 5.0 5.3694563
8023 114577 10.0 9.579604
8023 72901 5.0 6.396206
8023 40998 7.0 7.6409845
30416 219711 6.0 6.048237
30416 120169 10.0 8.528087
30416 116926 10.0 7.86808
30416 104401 6.0 7.0001616
30416 65602 10.0 9.194368
95752 213984 5.0 5.6548705
95752 118153 8.0 5.4727683
95752 14258 9.0 8.768275
20336 195268 2.0 4.188173
20336 129572 9.0 6.548667
20336 6795 10.0 8.903859
20144 199016 10.0 8.328824
20144 160731 7.0 6.20813
66787 18287 9.0 7.5361342
34631 76524 10.0 9.378982
34631 18287 8.0 7.578796
87643 173219 5.0 4.4403486
87643 143725 8.0 6.3884187
87643 130120 10.0 9.130485
87643 109557 10.0 9.090674
87643 104401 8.0 7.0206137
87643 74184 9.0 5.603597
87643 73741 9.0 7.650448
87643 40998 8.0 7.927064
87643 32953 8.0 7.10817
87643 10531 10.0 7.85352
59609 75169 10.0 9.349913
59609 6932 5.0 6.0232224
109938 195250 10.0 9.13544
109938 84746 5.0 6.98567
109938 74257 9.0 9.215603
123823 98678 10.0 9.49477
123823 6437 7.0 5.220583
31302 94922 8.0 7.467995
31302 83601 9.0 6.4088874
31302 61157 10.0 9.791254
86957 109557 10.0 9.206221
86957 104565 8.0 7.6739235
86957 52621 4.0 6.256688
86957 6932 7.0 7.427139
71141 204106 2.0 4.5891967
71141 195268 2.0 3.62452
71141 155380 6.0 5.728088
71141 130970 10.0 9.231128
71141 84746 7.0 6.957305
71141 61157 10.0 9.353781
71141 45992 1.0 5.7301683
71141 32953 7.0 7.438841
101550 143725 7.0 6.4770536
101550 109557 10.0 9.133834
101550 72901 1.0 5.503479
101550 14258 10.0 8.82941
70798 182280 6.0 6.1924334
70798 155502 10.0 9.492247
70798 145007 8.0 7.768404
70798 84879 10.0 7.284116
70798 76524 10.0 9.502693
70798 75169 10.0 9.478693
70798 65602 10.0 9.582669
77713 175218 7.0 6.1357207
77713 132860 10.0 8.517311
77713 84879 5.0 6.9432874
77713 33558 5.0 6.862967
4665 130970 10.0 9.488926
4665 84746 9.0 7.4658184
4665 21127 5.0 7.440578
131609 76524 10.0 8.972614
131609 75169 10.0 9.096279
131609 69801 6.0 7.1925406
131609 67003 5.0 5.704884
131609 21256 10.0 9.104045
131609 14295 10.0 8.681773
7327 219711 4.0 5.8786464
7327 120180 5.0 5.9596744
7327 3333 8.0 7.453549
520 204106 10.0 6.1271324
520 180276 7.0 7.110844
520 136495 9.0 8.424991
520 97992 10.0 9.095677
520 61157 10.0 9.354238
31007 195250 10.0 9.178011
31007 144908 6.0 5.8897004
31007 143725 7.0 6.2417855
31007 104565 7.0 7.548838
31007 97992 10.0 8.871768
31007 74184 6.0 5.8335285
31007 14258 9.0 8.798581
31007 11492 3.0 5.6934123
57416 116926 10.0 8.451516
55670 219711 5.0 5.633555
55670 175218 5.0 5.575486
55670 76524 10.0 9.418576
55670 38551 4.0 5.9308815
55670 6795 10.0 9.193841
14607 159680 10.0 8.951142
14607 74675 6.0 5.969619
14607 66478 6.0 6.456847
14607 45992 5.0 4.9340453
14607 6795 9.0 8.889428
111697 162707 3.0 3.7344334
111697 120180 7.0 5.7462845
111697 74184 5.0 6.00267
111697 52621 3.0 3.849169
111697 39095 7.0 6.570213
111697 25978 6.0 5.78598
111697 21256 10.0 9.384819
127471 219711 5.0 6.1302924
127471 134344 7.0 7.2665095
127471 109120 4.0 7.890806
127471 6437 5.0 5.939341
45047 219711 5.0 5.6381207
45047 195268 2.0 3.7190928
13250 184349 2.0 3.138644
13250 145007 8.0 7.0997043
13250 84746 6.0 5.907339
13250 76524 10.0 9.183357
13250 50408 8.0 7.527295
13250 6795 10.0 9.101502
123318 162707 3.0 3.7481933
123318 98678 10.0 9.104218
123318 75169 10.0 9.083616
123318 69801 1.0 6.0662723
123318 21127 4.0 5.868599
88664 213984 5.0 5.5970445
88664 180276 7.0 6.172704
88664 130970 10.0 8.976944
88664 120169 8.0 9.2055645
88664 76524 10.0 9.014096
88664 52621 1.0 5.6731696
1508 68989 5.0 5.856516
1508 14295 10.0 8.145141
89701 184349 8.0 4.1486435
89701 67388 10.0 9.291314
89701 33558 10.0 8.850287
89701 24294 9.0 8.93151
48369 175218 3.0 6.5212884
48369 130222 7.0 6.3251834
48369 120180 3.0 5.8265557
48369 69801 2.0 6.3463483
111879 180276 5.0 6.5158453
111879 175218 5.0 7.174795
111879 162707 4.0 4.990232
111879 136495 10.0 8.677038
111879 120180 7.0 7.2721906
111879 116926 10.0 9.043157
111879 97111 1.0 3.520395
65759 219711 4.0 5.8033166
65759 173219 3.0 6.2562227
65759 76524 10.0 9.419493
65759 18287 9.0 8.030082
133819 204106 2.0 5.0524864
133819 120169 8.0 7.7871413
133819 83601 5.0 5.6719913
133819 76524 10.0 9.235117
63293 159680 10.0 9.035424
63293 84879 10.0 6.8036427
63293 65100 4.0 5.4569907
12634 75169 10.0 9.320929
12634 14258 10.0 8.665281
52292 219711 4.0 7.0268536
52292 204106 8.0 5.2571063
52292 84879 5.0 7.9270787
52292 74184 3.0 6.419035
89651 182280 5.0 7.6431084
89651 155502 10.0 9.106707
89651 120169 8.0 8.724221
89651 105618 6.0 6.496078
89651 73107 5.0 7.6943903
89651 33558 7.0 9.192786
89651 18287 9.0 7.9095445
89651 6795 10.0 8.864988
38593 145007 8.0 8.040307
38593 109120 8.0 7.065984
38593 104401 5.0 6.7752566
38593 18287 8.0 7.528772
12571 14258 8.0 8.778819
47885 219711 3.0 7.87533
47885 3333 10.0 7.9674406
87462 38839 10.0 6.6481156
125589 40998 8.0 7.8077135
131976 219711 5.0 6.626597
131976 97111 10.0 4.589187
131976 33558 8.0 7.382087
131976 6437 7.0 6.452419
6605 219711 5.0 6.2334714
6605 129572 7.0 7.258082
6605 65100 5.0 4.014111
6605 10531 10.0 7.814505
79732 219711 4.0 6.3213134
79732 162707 4.0 4.8515844
79732 155380 4.0 5.9048085
79732 66478 5.0 6.808854
79732 21127 7.0 6.693733
123985 204106 5.0 5.2283087
123985 195268 2.0 4.3443127
123985 130970 10.0 9.233827
123985 76524 10.0 9.234454
123985 61157 10.0 9.18353
123985 24294 10.0 8.298842
123985 14295 10.0 9.358099
6651 219711 10.0 5.431829
6651 173219 2.0 5.15538
6651 38551 5.0 6.393233
69962 182280 8.0 7.2139773
69962 155502 10.0 9.201109
69962 86703 9.0 7.615438
17678 219711 7.0 7.020592
17678 65100 3.0 6.5750446
53886 76524 10.0 9.359232
4627 121499 1.0 5.034414
4627 116926 6.0 9.321037
4627 74184 5.0 7.3281846
35951 180276 7.0 5.5194697
39717 145007 7.0 7.366162
24666 199016 10.0 9.522069
24666 184349 2.0 4.478479
24666 145007 8.0 8.534597
24666 131791 5.0 6.831693
24666 120180 8.0 8.120642
24666 72901 10.0 9.009772
24666 3333 9.0 8.326508
56601 219711 10.0 7.3923674
56601 144908 6.0 6.473403
56601 130222 10.0 8.707866
56601 84879 5.0 7.809603
56601 83773 10.0 6.759888
56601 75169 10.0 9.429255
56601 73107 9.0 8.124645
56601 52621 2.0 5.2337117
56601 38839 6.0 7.9706426
55650 114613 5.0 4.732664
55650 6437 6.0 7.653509
127227 159680 10.0 9.489398
127227 143725 7.0 7.2736125
127227 109557 10.0 9.521497
127227 69801 10.0 8.766283
40244 97992 10.0 9.460285
40244 10531 10.0 8.599362
40244 7006 8.0 8.730796
109747 219711 10.0 7.061869
109747 204106 2.0 5.966023
109747 195250 10.0 9.162776
109747 184349 2.0 3.9466548
109747 145007 7.0 8.319727
109747 104565 7.0 8.5120945
109747 97111 2.0 4.8227153
109747 52621 4.0 4.8570876
109747 40998 8.0 8.510128
45555 129572 9.0 8.154439
6958 219711 9.0 6.4186015
6958 105618 4.0 5.835933
6958 104565 8.0 7.5751586
6958 14295 10.0 9.166884
6958 10531 10.0 8.368886
48602 109120 10.0 8.037972
48602 50408 8.0 9.157617
48602 21256 10.0 9.191017
99003 184349 2.0 2.7611768
99003 145007 7.0 7.07199
99003 114577 10.0 9.392038
99003 19006 10.0 9.343077
34831 24294 9.0 8.41878
22321 184349 2.0 4.660921
22321 159680 10.0 8.96173
22321 67388 10.0 8.791003
22321 11492 8.0 6.2720065
66631 178540 9.0 8.199834
66631 38839 5.0 5.584302
66631 31234 10.0 6.8444743
3826 114577 10.0 9.293837
3826 68827 10.0 8.746985
10617 130120 10.0 8.813856
10617 3333 7.0 7.792066
17435 109557 10.0 9.415034
17435 61157 10.0 9.4324875
46971 132860 10.0 8.726754
46971 40998 8.0 7.788065
46971 31234 7.0 7.0596995
19644 130222 5.0 5.4397936
19644 74184 5.0 5.2945857
19644 26174 7.0 6.837156
58765 173219 2.0 4.4511876
58765 136495 10.0 8.448543
58765 74257 9.0 8.604389
58765 73107 7.0 6.007561
58765 65602 10.0 8.867158
58765 38551 5.0 6.025871
58765 32953 6.0 7.419805
58765 14258 10.0 8.804713
47647 219711 4.0 5.269823
47647 179192 9.0 6.949303
47647 83601 5.0 6.5412707
47647 10531 10.0 7.156422
41936 175218 7.0 7.18403
41936 155502 10.0 9.470571
41936 104401 8.0 7.6062913
41936 61157 10.0 9.297476
41936 26174 8.0 8.45146
16430 109557 10.0 9.519972
16430 97527 10.0 7.565169
16430 86703 7.0 7.5006604
16430 83563 10.0 8.045393
16430 21127 8.0 6.95207
129494 159680 10.0 9.305874
25777 219711 6.0 6.5204883
25777 143725 8.0 7.195368
25777 32953 10.0 7.4673576
66215 173219 2.0 4.0740504
66215 129572 5.0 5.9319253
66215 73741 9.0 5.8331933
66215 6437 6.0 4.825557
48814 118153 1.0 4.1583676
48814 97992 10.0 8.867028
102893 74184 7.0 7.571668
102893 67388 10.0 8.880485
102893 52621 6.0 5.671789
98503 219711 1.0 5.5288434
98503 199016 10.0 8.837843
98503 195268 5.0 3.8072572
98503 109557 10.0 9.163578
98503 83563 6.0 6.853314
98503 39095 6.0 5.713039
98503 24294 9.0 8.190369
107238 219711 10.0 4.9450603
107238 182280 7.0 6.0005097
107238 160731 6.0 6.284817
107238 155502 10.0 9.004896
107238 129572 10.0 7.062382
107238 120180 5.0 6.709386
107238 73107 6.0 6.2691264
53729 179192 9.0 8.900508
53729 145007 8.0 8.327601
53729 104401 8.0 8.711726
53729 33558 9.0 8.664572
53729 31234 10.0 6.7854104
53729 18287 8.0 8.445639
17000 120169 8.0 9.187599
17000 21256 10.0 9.409675
17000 6795 10.0 9.730664
117544 67003 8.0 6.64705
63430 219711 1.0 5.808718
121114 219711 6.0 5.20428
121114 195268 3.0 3.7790136
121114 86703 6.0 6.548632
121114 73107 5.0 5.507321
15523 175218 8.0 6.235092
15523 136495 7.0 8.472246
15523 105618 4.0 4.8422484
15523 76596 7.0 7.0361123
15523 75169 10.0 9.442377
94141 219711 5.0 6.660893
94141 136495 10.0 8.316206
87553 219711 4.0 7.0330114
87553 130222 10.0 9.1968565
87553 109120 8.0 7.8589616
87553 104401 8.0 7.5110693
87553 97992 10.0 8.775968
87553 67388 10.0 8.59901
45768 219711 7.0 6.375845
45768 72901 5.0 7.05871
85407 97111 1.0 2.9274645
85407 75169 10.0 9.2575655
52785 182280 5.0 6.2777143
52785 155502 10.0 9.194798
52785 84879 10.0 7.8574457
52785 45992 7.0 5.823772
52785 7138 6.0 6.6680665
115768 219711 1.0 6.630324
113750 160731 6.0 7.4132047
113750 134344 8.0 8.586392
113750 109557 10.0 8.6358795
113750 104565 9.0 8.797443
113750 84746 9.0 8.212611
113750 61157 10.0 8.635207
113750 39095 7.0 7.5388103
46129 76524 10.0 9.156593
46129 72901 10.0 7.0678186
46129 61157 10.0 9.681708
46129 10148 10.0 9.1095495
64795 130970 10.0 9.156008
64795 109120 7.0 6.2295575
64795 74184 5.0 5.0823073
64795 45992 3.0 4.645028
64795 40998 8.0 7.378427
64795 26174 7.0 7.783028
64795 14295 10.0 9.422496
81717 144908 5.0 5.6870093
81717 83563 6.0 7.0661545
81717 61157 10.0 9.238583
27824 104565 6.0 6.7199717
86520 84879 10.0 8.533355
86520 84746 5.0 6.7992744
86520 69801 5.0 8.370472
86520 18287 8.0 7.7478256
56132 104401 10.0 7.0527573
56132 83563 10.0 7.5604978
56132 72901 10.0 6.584695
56132 10148 10.0 9.148995
5909 195268 2.0 4.027944
5909 97992 10.0 8.5486355
5909 84746 4.0 6.6463275
5909 72901 1.0 5.392892
5909 61157 10.0 8.738745
5909 32953 6.0 7.1878676
134996 184349 2.0 5.782663
134996 83601 7.0 8.015206
102733 195268 2.0 3.578919
102733 162707 4.0 4.17732
102733 75169 10.0 9.364811
102733 6795 10.0 9.036657
78086 219711 4.0 5.7036657
78086 160731 5.0 7.148057
78086 130222 7.0 6.914994
78086 94922 8.0 6.392241
78086 73741 7.0 6.7729125
78086 45992 2.0 5.8863416
78086 19006 10.0 9.255732
11237 184349 2.0 4.7302856
11237 3333 7.0 7.5284724
111064 175218 8.0 6.3442636
111064 98678 10.0 9.196582
111064 69801 6.0 6.594835
54499 109120 9.0 7.8619547
54499 76596 6.0 6.8726892
71898 118153 1.0 4.0231147
71898 68827 10.0 9.45591
71898 50408 9.0 8.917472
65384 65602 10.0 9.655503
26955 219711 5.0 6.8155046
26955 195268 2.0 5.4905896
26955 118153 1.0 6.388856
26955 45992 6.0 6.5564947
26955 31234 5.0 7.511185
14048 184349 2.0 5.256695
14048 68989 7.0 6.9615355
14048 38551 6.0 7.5888057
15056 145007 8.0 8.032041
15056 104401 8.0 7.4559574
15056 61157 10.0 9.700989
15056 40998 10.0 8.283109
15056 38839 10.0 6.0011034
15056 26174 8.0 8.358121
103348 132860 10.0 9.004003
103348 120180 6.0 5.59876
103348 114577 10.0 9.350773
103348 26174 8.0 7.4143457
51943 219711 5.0 6.8454633
51943 109557 10.0 9.184736
51943 76596 7.0 7.1640167
4100 114613 1.0 5.634839
4100 31234 5.0 7.4491124
4100 26174 9.0 8.337863
4100 18287 8.0 7.787871
132477 219711 4.0 5.900779
132477 120169 8.0 8.364075
132477 98678 10.0 9.653864
132477 97111 1.0 3.4883542
132477 50408 8.0 7.808693
132477 33558 7.0 7.3974442
132477 21127 7.0 6.493344
132477 10531 10.0 6.7899914
126991 195268 3.0 3.4997814
126991 159680 10.0 8.965188
126991 72901 1.0 6.2232175
126991 26174 7.0 7.1432347
63139 179192 7.0 6.723576
63139 73107 2.0 5.546935
63139 14295 10.0 8.798301
63139 10531 10.0 6.8938055
112002 24294 9.0 8.33502
112002 11492 7.0 5.6466684
133199 199016 10.0 8.60088
133199 179192 8.0 7.0199246
133199 130970 10.0 9.058877
133199 21127 6.0 5.928148
133199 14295 10.0 9.153035
133199 14258 10.0 8.895623
40964 145007 5.0 8.297019
40964 136495 9.0 9.066794
40964 24294 9.0 9.067439
6751 195250 9.0 9.514044
6751 143725 6.0 7.8753605
6751 97992 10.0 9.485401
6751 94922 7.0 6.836852
6751 83773 7.0 6.592436
6751 72901 10.0 6.7157593
6751 19006 10.0 9.37919
132567 118153 2.0 6.1548834
132567 104401 7.0 8.741393
132567 65100 8.0 6.21475
99291 199016 9.0 8.976994
99291 195268 2.0 3.6160495
99291 178540 8.0 8.428197
99291 160731 6.0 6.9508743
99291 136495 6.0 8.159421
99291 109557 10.0 9.569739
99291 97992 10.0 9.29283
99291 94922 6.0 7.2058907
99291 84746 8.0 7.0015583
99291 76524 10.0 9.425124
99291 68827 10.0 9.0438595
99291 67003 9.0 5.8413644
99291 18287 8.0 7.7398906
5097 156148 10.0 9.535896
76099 182280 3.0 6.6951137
76099 130222 9.0 8.592874
76099 114613 8.0 4.889565
76099 72901 10.0 6.8834257
130100 204106 2.0 4.41385
130100 109120 2.0 6.7954125
130100 7006 8.0 8.41486
77473 155502 10.0 9.120388
77473 69801 1.0 4.9976254
77473 68827 8.0 8.539808
77473 50408 7.0 7.415404
77473 11492 5.0 4.869867
77473 10148 10.0 8.771594
90404 184349 2.0 4.566657
90404 134344 8.0 7.714005
90404 75169 10.0 9.288084
90404 74184 8.0 5.6738834
90404 69801 9.0 7.6044707
90404 21127 10.0 6.8223543
38108 76524 10.0 9.163488
38108 74675 6.0 6.905115
51173 204106 3.0 5.2374287
51173 184349 2.0 4.0636206
51173 116926 5.0 8.170953
51173 104565 6.0 6.280781
108348 199016 5.0 8.94996
130464 199016 10.0 8.596064
130464 145007 7.0 7.4466805
130464 74184 6.0 6.096698
130464 67003 4.0 6.282454
64514 180276 7.0 7.0267787
64514 75169 10.0 9.495505
64514 74184 8.0 7.0968747
64514 65100 2.0 5.984239
64514 38551 9.0 8.08926
132526 184349 2.0 4.517931
132526 155380 6.0 5.4768286
132526 120169 8.0 8.414964
132526 68989 6.0 6.6342278
132526 6795 10.0 9.356451
70213 213984 5.0 6.5058985
70213 130970 10.0 9.345289
70213 118153 1.0 6.8370404
70213 73107 6.0 7.3374577
85983 184349 2.0 4.5904903
85983 76596 6.0 6.9732747
85983 74675 6.0 7.5949287
85983 73741 8.0 8.343996
85983 72901 1.0 6.4455986
85983 68989 5.0 6.3183703
85983 67003 8.0 7.173197
85983 24294 9.0 8.469422
34896 159680 10.0 9.300676
34896 38839 4.0 6.117228
10978 145007 9.0 7.970032
10978 67388 10.0 9.190591
10978 38551 9.0 7.066157
10978 10148 10.0 9.224618
10978 6932 6.0 6.9041476
39307 204106 5.0 7.0830765
39307 182280 2.0 7.2936034
90316 72901 10.0 8.966831
90316 52621 2.0 6.557191
90316 24294 8.0 7.550505
90316 6795 10.0 8.655267
90316 6437 5.0 8.2510605
37654 195268 2.0 4.4613004
37654 97992 10.0 9.363226
37654 65100 5.0 4.279478
37654 10148 10.0 9.56949
82383 83601 5.0 7.829932
82383 52621 8.0 6.1633205
48674 118153 1.0 4.8053575
48674 38551 7.0 7.158229
77361 160731 6.0 6.1244526
77361 118153 9.0 3.4016
77361 114577 10.0 9.362012
77361 84879 5.0 7.388289
77361 10531 10.0 6.410555
23600 74184 6.0 5.544752
86431 213984 5.0 5.8344836
86431 130970 10.0 8.729207
86431 130120 10.0 9.024248
86431 61157 10.0 8.409428
86431 38551 8.0 7.2378807
86431 33558 9.0 8.554952
86431 7138 6.0 7.421799
111093 156148 10.0 9.152038
111093 134344 6.0 7.347171
111093 83601 5.0 6.408005
111093 74257 9.0 8.435794
111093 24294 9.0 8.21786
111093 14258 10.0 8.653871
105721 213984 5.0 4.988188
105721 136495 10.0 8.420498
105721 121499 1.0 3.7240136
105721 114613 2.0 4.072344
105721 104565 7.0 7.515666
105721 86703 5.0 7.1355515
105721 68827 9.0 8.924289
105721 52621 2.0 4.427974
105721 45992 2.0 5.216003
117669 213984 5.0 5.625205
117669 109557 10.0 9.087334
117669 38551 6.0 6.5684695
25047 65100 4.0 5.200131
25047 6795 10.0 9.393991
33951 213984 5.0 5.4958377
33951 204106 2.0 4.670426
33951 184349 2.0 3.8846896
33951 97992 10.0 9.171447
33951 76524 10.0 8.906049
33951 74257 9.0 8.853339
33951 32953 8.0 7.7801175
128211 97992 10.0 9.26287
128211 40998 8.0 7.3719974
89738 67388 10.0 8.337988
89738 38551 3.0 4.587198
9041 83601 5.0 6.9620605
9041 45992 2.0 5.060313
95459 213984 5.0 6.008183
95459 120169 10.0 8.814212
95459 104401 7.0 7.276889
95459 94922 6.0 7.5798006
95459 83773 8.0 7.2110963
95459 83563 10.0 7.3295593
95459 76596 7.0 7.1153464
95459 75169 10.0 9.46799
68417 132860 10.0 8.429902
68417 131791 3.0 5.24554
68417 104401 8.0 7.6581287
68417 65100 4.0 6.011308
68417 50408 9.0 8.22886
25535 144908 5.0 5.864804
25535 114577 10.0 9.223044
25535 24294 10.0 8.465114
25535 19006 10.0 9.363286
122870 213984 5.0 5.1688027
122870 130970 10.0 9.190377
122870 76596 7.0 6.662383
122870 72901 9.0 6.0237045
18294 130120 10.0 9.758222
18294 69801 9.0 8.025949
18294 10531 8.0 8.014968
113264 213984 5.0 5.5705795
113264 199016 10.0 9.080354
113264 195250 10.0 9.564643
113264 114577 10.0 9.763363
113264 105618 5.0 5.183881
113264 39095 6.0 6.3604593
90524 213984 5.0 5.6224456
90524 104565 7.0 7.7190466
90524 68827 9.0 9.125936
67217 120169 8.0 8.481632
67217 84746 5.0 7.0024285
29786 178540 8.0 8.064439
29786 175218 3.0 6.561759
29786 38839 8.0 5.863974
3784 120180 3.0 4.729516
3784 14258 10.0 8.937808
3784 7138 6.0 6.591336
3784 6795 10.0 9.291014
124297 213984 5.0 6.069446
124297 155380 6.0 6.2462096
124297 26174 7.0 7.9669323
102415 97111 4.0 3.2033095
102415 83601 5.0 6.379189
102415 76524 10.0 9.454641
102415 67388 10.0 9.437287
80783 213984 5.0 5.161005
80783 156148 10.0 9.344128
80783 40998 8.0 7.059916
80783 24294 8.0 8.167257
74411 213984 5.0 5.1322155
74411 104401 8.0 6.4495077
74411 76596 7.0 6.1720862
74411 74257 9.0 8.588862
74411 21127 6.0 6.0296416
74411 7006 8.0 7.4048448
28395 199016 10.0 8.733196
28395 67003 7.0 6.1129975
53833 145007 7.0 7.4042406
53833 38551 6.0 6.3044386
107946 45992 6.0 5.671607
107946 24294 8.0 8.53245
7431 213984 5.0 7.2317996
7431 155502 10.0 9.23284
7431 143725 8.0 8.079605
7431 134344 9.0 8.842793
7431 94922 7.0 8.307048
7431 31234 10.0 8.158069
100737 213984 5.0 4.984264
100737 204106 5.0 4.441605
100737 130970 10.0 9.198415
100737 97992 10.0 9.089199
