# userId itemId rating prediction
54675 109557 10.0 9.3645
93710 213984 5.0 5.7174506
93710 180276 6.0 6.4470186
93710 83601 6.0 6.6254096
93710 10531 6.0 6.3985877
93710 7138 10.0 7.96685
25838 219711 1.0 4.90049
25838 199016 10.0 8.610974
25838 195268 4.0 3.111432
25838 120180 1.0 5.3751135
25838 94922 3.0 5.839837
25838 83601 5.0 4.4303036
25838 21256 9.0 8.061495
25838 7138 10.0 8.969216
879 130970 10.0 8.910066
879 104401 7.0 6.6712546
879 68827 10.0 8.263875
47885 219711 2.0 4.6752143
47885 199016 10.0 7.408565
47885 72901 1.0 4.691391
21887 219711 10.0 5.4281816
21887 155380 5.0 5.2167416
21887 76596 7.0 6.1230927
120182 219711 5.0 6.08533
120182 118153 1.0 5.1005197
120182 72901 1.0 6.5893416
120182 65100 4.0 4.97139
120182 40998 2.0 6.0179644
120182 6932 9.0 8.2841835
104997 219711 6.0 6.3579545
33591 219711 5.0 5.9194613
33591 173219 2.0 5.053119
33591 132860 10.0 7.771745
33591 40998 8.0 5.21265
107544 180276 5.0 5.8695188
107544 120180 7.0 6.2822385
107544 114577 10.0 9.114848
107544 73107 2.0 5.702517
107544 25978 7.0 7.0373983
10805 120169 10.0 8.285896
10805 68989 5.0 6.8562846
10805 11492 10.0 8.662518
99848 131791 2.0 5.2180376
99848 75169 10.0 8.740724
99848 72901 8.0 7.0131383
99848 68989 6.0 5.9300685
99848 26174 10.0 7.454334
45647 219711 4.0 6.236942
45647 160731 6.0 6.578924
45647 120180 8.0 5.888565
45647 69801 3.0 6.2490015
45647 68989 6.0 5.9585104
45647 38839 5.0 5.5445833
45647 14258 10.0 8.83283
89735 134344 7.0 6.5011964
89735 118153 1.0 4.117899
89735 97992 10.0 8.879685
89735 61157 10.0 9.1796465
89735 7138 10.0 8.968574
53729 182280 3.0 5.1524134
53729 76596 5.0 6.4049454
53729 67388 10.0 8.360379
53729 67003 4.0 4.0874333
53729 24294 6.0 5.427776
53729 null 8.0 6.8826337
67217 213984 5.0 5.427928
67217 null 9.0 7.481627
112467 199016 10.0 8.326566
112467 145007 5.0 7.685656
112467 136495 10.0 8.703034
112467 105618 5.0 5.5895395
112467 76524 10.0 8.937885
112467 38839 5.0 5.709756
112467 38551 3.0 6.0647583
79302 114613 1.0 4.576432
79302 109557 10.0 9.013672
79302 98678 10.0 9.0743
79302 75169 10.0 9.110942
79302 73107 5.0 6.3840837
79302 65100 4.0 5.2085085
79302 31234 8.0 7.8043485
79302 21256 10.0 8.180315
79302 7138 10.0 9.115069
109539 162707 5.0 5.206873
109539 116926 10.0 8.866127
85178 219711 7.0 7.4172864
85178 72901 10.0 7.220393
85178 68827 10.0 9.009313
85178 26174 10.0 7.284918
36685 33558 6.0 5.575032
36685 7138 10.0 8.795609
83403 109557 10.0 9.107535
83403 104565 7.0 8.809101
88625 219711 3.0 6.1397896
88625 180276 6.0 5.9609475
88625 159680 10.0 8.797272
88625 136495 10.0 7.4568434
88625 76524 10.0 8.727118
88625 38551 2.0 5.6986957
88625 21127 10.0 8.904305
60063 159680 10.0 8.825651
60063 76524 10.0 8.449231
60063 38551 6.0 7.053474
3468 155502 10.0 8.852446
3468 130970 10.0 8.8215685
3468 129572 8.0 6.531
3468 109557 10.0 8.736042
3468 75169 10.0 8.831502
3468 65100 4.0 4.5020027
3468 21256 8.0 7.81164
3468 11492 10.0 8.313778
3468 7138 10.0 9.015122
97661 178540 9.0 7.884102
97661 114613 1.0 2.772863
97661 109557 10.0 8.921221
97661 98678 10.0 9.056826
93540 195268 2.0 4.3521132
93540 131791 5.0 4.1742043
93540 76596 6.0 5.92837
93540 76524 10.0 8.661703
93540 74184 4.0 5.9233003
107238 219711 7.0 7.027072
107238 184349 2.0 4.757645
107238 114577 10.0 8.998716
17000 162707 4.0 6.105585
17000 105618 3.0 6.0600715
17000 83601 5.0 6.5588784
17000 33558 7.0 7.3344183
17000 14295 9.0 7.8414965
82369 116926 10.0 7.6158953
82369 67003 7.0 7.6374984
82369 50408 9.0 7.126655
82369 33558 9.0 7.433062
82369 14295 8.0 8.366178
134725 159680 10.0 8.992288
134725 84879 5.0 6.8326836
134725 31234 9.0 7.6598735
134725 7138 10.0 9.22578
111397 219711 4.0 6.9236794
111397 155380 5.0 6.507946
111397 83773 7.0 7.213446
111397 14295 8.0 8.326705
124781 175218 6.0 5.705147
124781 75169 10.0 9.07453
124781 74184 5.0 5.691118
124781 50408 2.0 3.7645767
102857 94922 7.0 6.5923066
102857 83563 5.0 7.192814
102857 67388 10.0 8.899805
102857 65100 5.0 5.211496
102857 38551 7.0 6.378436
102857 21127 10.0 9.359744
102857 7138 10.0 9.311084
68417 173219 9.0 7.0520935
68417 121499 1.0 4.7252336
68417 104565 8.0 7.6756783
68417 98678 10.0 8.963303
68417 97111 1.0 4.723525
68417 83563 6.0 7.9221435
68417 73741 10.0 7.126814
68417 68989 6.0 6.2197695
68417 65100 2.0 6.4030356
68417 6437 10.0 9.022509
68417 3333 6.0 6.1797085
102785 160731 6.0 5.788206
102785 120180 3.0 5.4546824
129609 178540 7.0 8.03733
129609 144908 5.0 5.1474853
129609 21127 10.0 9.101014
129609 11492 9.0 8.363568
115918 180276 5.0 7.194641
115918 120180 2.0 7.218124
85983 195268 2.0 3.9740877
85983 132860 10.0 8.183504
85983 130222 6.0 7.1756334
85983 118153 1.0 4.4212856
85983 83601 5.0 6.240917
85983 72901 6.0 6.662763
85983 65602 10.0 9.163039
85983 26174 5.0 6.816442
85983 6437 10.0 9.116579
64534 178540 8.0 8.001102
64534 136495 6.0 8.074145
64534 130222 10.0 8.163667
64534 75169 10.0 8.716477
64534 72901 6.0 7.2527122
64534 61157 10.0 8.847461
108267 182280 6.0 6.6428237
108267 130222 7.0 7.251475
108267 83601 5.0 6.1587906
108267 7006 5.0 6.8323236
38100 195268 2.0 4.5065374
38100 182280 5.0 6.696969
38100 130970 10.0 8.714633
38100 61157 10.0 8.73183
38100 25978 7.0 6.779369
78392 219711 5.0 5.6279917
78392 179192 6.0 6.798108
81717 25978 9.0 8.67186
119434 219711 5.0 6.8934884
119434 25978 8.0 7.7569256
119434 3333 8.0 7.266718
119434 null 7.0 8.073251
31222 213984 5.0 5.211009
31222 184349 2.0 2.910038
31222 182280 3.0 5.843432
31222 178540 10.0 7.7500386
31222 159680 10.0 9.114858
31222 75169 10.0 9.002736
31222 69801 8.0 6.144245
31222 6795 7.0 6.046839
36367 131791 4.0 4.512564
36367 98678 10.0 9.119795
36367 84746 8.0 6.6245804
36367 69801 10.0 5.622167
132477 219711 5.0 6.303845
132477 83773 5.0 7.208688
132477 75169 10.0 8.6201315
24666 219711 3.0 5.97958
24666 114577 10.0 8.883579
24666 109557 10.0 8.971351
24666 14295 9.0 7.537779
94279 66478 6.0 6.001842
94279 21256 10.0 7.9880805
96656 199016 9.0 9.100666
96656 136495 10.0 8.587673
96656 104565 8.0 7.7575774
96656 25978 9.0 7.881842
93389 219711 5.0 6.0222163
93389 83773 6.0 5.9876986
115114 162707 2.0 4.8533206
115114 40998 4.0 5.2001214
115114 3333 7.0 5.727955
78086 184349 2.0 5.0839105
78086 145007 8.0 7.647768
78086 116926 10.0 8.471666
78086 67388 10.0 8.172031
78086 19006 8.0 6.9582853
78086 14295 8.0 8.137609
46344 184349 2.0 3.947206
46344 175218 4.0 6.560137
46344 156148 10.0 8.916436
46344 68827 9.0 8.474137
89933 175218 9.0 6.7394443
89933 114613 1.0 3.798981
89933 94922 8.0 6.548574
89933 68989 7.0 5.7885904
89933 7138 10.0 9.364741
41689 179192 8.0 6.719839
41689 155502 10.0 8.709961
41689 84746 7.0 6.31163
41689 25978 8.0 6.496956
41689 11492 9.0 8.037104
42944 213984 5.0 5.352236
42944 33558 7.0 5.9456925
42944 18287 10.0 8.487834
42944 7138 10.0 8.4188175
2296 219711 3.0 6.534949
2296 98678 10.0 9.069946
2296 69801 4.0 7.707045
2296 68989 5.0 6.161986
124297 121499 1.0 3.7759573
124297 66478 8.0 6.9666657
894 68989 6.0 5.4963365
894 39095 8.0 7.6204953
33874 74257 9.0 8.183798
48982 105618 2.0 3.541529
48982 84746 4.0 5.372314
48982 68827 8.0 8.594141
48982 31234 6.0 6.7463818
11301 132860 10.0 8.303465
11301 109557 10.0 8.917643
11301 67003 6.0 5.455552
11301 7138 10.0 8.646972
11301 null 8.0 7.10425
113264 117461 7.0 4.5294547
113264 38551 3.0 3.9936273
37654 219711 10.0 6.628775
37654 109120 10.0 8.224534
37654 84879 10.0 8.107444
37654 61157 10.0 8.97603
37654 21127 10.0 8.797961
37654 18287 10.0 8.959857
37654 6437 10.0 8.858917
50841 180276 5.0 5.0625806
50841 179192 7.0 5.9838834
50841 178540 8.0 7.440478
50841 136495 10.0 7.620714
50841 130970 10.0 8.924464
50841 73107 2.0 5.5805993
50841 67388 10.0 8.726191
50841 67003 5.0 5.7925425
116061 219711 4.0 5.76705
116061 83601 5.0 5.536824
116061 75169 10.0 9.272056
116061 73741 10.0 7.6616397
116061 65602 10.0 9.022828
116061 10148 10.0 8.198772
17027 179192 9.0 7.4218755
17027 116926 10.0 7.4868073
17027 114613 2.0 3.3423889
17027 104401 5.0 6.423479
17027 40998 10.0 4.983959
17027 7138 10.0 9.315131
22499 219711 4.0 5.972762
83955 116926 10.0 8.0986
83955 83773 5.0 5.8596444
83955 50408 4.0 3.991793
120139 219711 1.0 6.828348
120139 83773 6.0 7.280322
11237 155502 10.0 9.119009
11237 131791 5.0 6.045588
11237 98678 10.0 9.032298
11237 19006 8.0 7.583878
6796 83601 5.0 7.7553554
6796 21256 9.0 8.99655
6796 14258 10.0 9.049497
73040 180276 6.0 5.769564
73040 26174 10.0 5.88198
675 136495 7.0 7.941944
675 14258 10.0 8.697678
6754 199016 5.0 9.344067
6754 134344 8.0 7.653195
6754 65100 10.0 4.277178
6754 40998 2.0 5.6141176
88665 179192 7.0 7.8355002
88665 120169 8.0 8.36289
74658 219711 5.0 6.43659
74658 67003 4.0 6.1820197
74658 66478 10.0 7.042173
107946 145007 7.0 7.916911
107946 76524 10.0 7.47047
107946 26174 3.0 7.0178485
107946 18287 10.0 7.8012547
107946 10531 4.0 6.1723523
107946 null 5.0 7.009866
19517 178540 8.0 7.6726885
19517 74184 5.0 5.811927
19517 65602 10.0 8.242497
103011 180276 5.0 5.376301
103011 114613 2.0 4.5550528
103011 76524 10.0 8.701499
103011 74184 5.0 5.7885756
101562 219711 5.0 6.07629
101562 134344 7.0 7.202013
101562 129572 9.0 7.250195
101562 73741 8.0 7.4200373
109938 155502 10.0 8.856828
109938 98678 10.0 8.669948
109938 26174 10.0 5.7072177
109938 null 7.0 7.0890827
39717 162707 4.0 5.778915
39717 121499 2.0 5.738726
39717 97992 10.0 9.337175
39717 65100 5.0 6.144487
39717 38551 10.0 7.191791
39717 18287 10.0 9.31894
2228 116926 10.0 8.005039
91111 130222 7.0 7.231088
91111 83773 6.0 6.340023
91111 72901 1.0 8.01446
91111 18287 10.0 9.154725
75974 219711 7.0 5.1623983
75974 195250 10.0 8.460651
75974 134344 7.0 7.0183554
75974 109557 10.0 8.909056
107876 173219 3.0 5.852518
107876 129572 7.0 6.949102
107876 120180 5.0 6.0873957
107876 120169 8.0 8.394021
107876 114613 2.0 4.6850214
107876 68827 9.0 8.495638
107876 3333 7.0 5.75485
82272 159680 10.0 9.29392
82272 114577 10.0 8.986486
82272 83601 9.0 6.5214562
82272 74257 10.0 8.534604
82272 40998 8.0 6.5048394
116192 179192 9.0 7.669254
116192 173219 9.0 6.911338
116192 39095 9.0 7.868925
15056 175218 9.0 7.1410446
15056 130970 10.0 9.20945
15056 73741 6.0 8.024899
32881 68989 6.0 7.110053
15523 179192 10.0 7.793553
15523 178540 10.0 8.226259
15523 86703 9.0 7.775906
15523 61157 10.0 9.147563
83983 180276 6.0 6.839725
83983 156148 10.0 8.711361
83983 114577 10.0 8.691492
83983 73741 10.0 7.434982
83983 65602 10.0 8.565096
83983 40998 10.0 5.492946
83983 26174 3.0 7.0572705
83983 21127 10.0 8.714513
83983 3333 8.0 6.215802
46716 195250 10.0 9.377504
46716 173219 3.0 6.148675
46716 67003 6.0 7.2867703
46716 39095 9.0 8.266906
21458 159680 10.0 9.076374
21458 134344 7.0 7.709526
21458 130970 10.0 9.064598
21458 118153 1.0 6.652466
21458 97111 1.0 5.0495396
21458 68989 6.0 6.5551586
21458 39095 7.0 7.940661
21458 14295 9.0 7.738204
57252 219711 10.0 7.2251596
57252 69801 9.0 7.881682
57252 61157 10.0 9.372362
57252 33558 9.0 7.543897
57252 31234 9.0 7.724804
57252 14295 9.0 8.351773
99667 219711 5.0 5.8603835
99667 204106 2.0 4.4445686
99667 131791 5.0 5.365138
99667 109120 7.0 6.832193
99667 73741 5.0 7.3402553
99667 38839 7.0 6.196157
99667 31234 7.0 7.564083
123000 160731 6.0 6.1004057
123000 114613 1.0 3.8948698
123000 97111 1.0 3.7619996
123000 33558 4.0 6.2982793
123000 25978 8.0 6.933184
59596 175218 5.0 6.123595
59596 null 9.0 7.653482
6960 219711 5.0 6.3456793
6960 213984 5.0 5.235736
6960 180276 6.0 6.6333623
6960 144908 7.0 5.8053555
6960 136495 9.0 8.058531
6960 6795 7.0 6.453652
84064 130222 6.0 7.1348805
84064 129572 7.0 7.047839
76503 145007 7.0 7.650284
76503 39095 8.0 8.118119
155 219711 10.0 6.5803776
155 33558 9.0 6.9245744
97239 109120 7.0 7.269653
6751 143725 6.0 6.6309943
6751 83773 6.0 6.3963575
6751 6437 10.0 8.885125
123823 219711 5.0 5.012669
123823 184349 1.0 3.4939146
123823 104565 4.0 5.354163
123823 97111 2.0 2.8031852
123823 75169 10.0 8.891758
123823 null 7.0 7.1919727
28258 179192 6.0 6.747175
28258 121499 1.0 3.3365219
28258 97111 2.0 3.0916584
28258 84879 5.0 6.9716496
28258 74675 3.0 6.158618
28258 32953 8.0 7.1306467
23325 136495 7.0 7.993674
23325 118153 1.0 5.268084
90075 204106 9.0 5.342718
90075 134344 9.0 7.2722344
90075 114613 6.0 5.160572
90075 98678 10.0 9.07807
90075 86703 9.0 6.687958
68739 114613 4.0 4.915209
68739 114577 10.0 9.297296
68739 61157 10.0 9.454073
68739 45992 9.0 8.198085
111697 104565 6.0 7.1424255
111697 45992 9.0 8.35575
111697 39095 8.0 7.455753
6605 130222 10.0 7.296726
6605 6932 8.0 7.786195
57650 14295 6.0 7.0853333
81888 195250 10.0 8.578711
81888 73107 7.0 4.9006324
81888 39095 8.0 6.5748553
95506 219711 6.0 7.579848
103568 204106 2.0 3.9292514
103568 131791 1.0 4.793144
103568 120180 3.0 4.3558702
103568 116926 10.0 5.9128237
103568 114577 10.0 8.401238
103568 84746 7.0 6.776655
103568 76524 10.0 8.607765
103568 32953 6.0 6.98911
103568 3333 6.0 4.682166
7315 204106 2.0 4.0502405
7315 65602 10.0 8.192576
7315 39095 8.0 7.368036
129149 219711 6.0 6.105686
129149 120180 5.0 6.9475946
129149 26174 10.0 6.978795
134615 199016 10.0 8.2858305
134615 155502 10.0 8.363122
134615 136495 9.0 7.792626
134615 104565 8.0 8.538508
134615 10531 8.0 7.5443263
134615 7006 6.0 6.7041965
14004 132860 10.0 8.7123375
14004 68989 5.0 6.3097186
43030 219711 5.0 5.769289
43030 131791 4.0 5.134909
43030 21127 10.0 9.376962
65243 180276 5.0 4.944857
65243 120180 7.0 5.269486
65243 null 7.0 7.6555557
68854 199016 10.0 7.3906913
68854 182280 7.0 5.8199487
68854 118153 1.0 3.5510097
68854 116926 9.0 7.6223254
68854 97111 2.0 3.848175
68854 45992 6.0 6.7371364
127458 118153 1.0 5.4067235
127458 114613 1.0 4.500156
127458 94922 6.0 6.1146526
127458 83563 6.0 6.6457133
127458 24294 6.0 6.202509
127458 10531 5.0 4.8063164
14988 83601 7.0 6.4723315
14988 38839 6.0 6.896316
14988 38551 8.0 7.123419
14988 25978 8.0 7.7219524
14988 21256 8.0 8.524254
119685 134344 8.0 7.6376095
119685 94922 7.0 7.306556
119685 83563 6.0 7.912329
119685 50408 5.0 7.442095
119685 14295 9.0 7.630983
51914 104565 8.0 7.20382
51914 21256 9.0 8.172377
37710 195268 2.0 4.3879104
37710 136495 10.0 8.132835
37710 131791 5.0 4.2643585
37710 84879 5.0 6.5472174
37710 67003 4.0 5.771585
37710 38551 2.0 5.4189053
37710 19006 6.0 6.0464334
37710 14295 9.0 7.7877254
15292 132860 10.0 8.354353
15292 61157 9.0 9.1972885
15292 45992 8.0 7.483617
57685 159680 10.0 8.56532
57685 156148 10.0 8.487011
57685 120180 10.0 7.5027366
57685 109120 8.0 7.371525
57685 94922 10.0 7.4829693
57685 68989 6.0 6.738421
22901 213984 5.0 6.221
22901 184349 10.0 4.8397384
22901 162707 3.0 5.5992045
22901 130970 10.0 9.188136
22901 116926 10.0 9.42078
22901 67388 10.0 8.93488
22901 11492 10.0 8.669644
5628 199016 10.0 8.711296
5628 120180 4.0 7.275045
5628 76596 5.0 6.9409285
5628 11492 9.0 8.319164
127227 199016 10.0 7.7664514
127227 76524 10.0 8.881409
127227 73107 6.0 5.717801
127227 65100 1.0 5.4437985
127227 6932 8.0 7.9626503
127227 3333 4.0 5.3505635
102957 199016 10.0 8.392909
102957 173219 2.0 4.425526
102957 155502 10.0 8.971469
102957 143725 7.0 5.513759
102957 136495 7.0 7.523059
102957 109120 6.0 6.5876346
102957 75169 10.0 8.959789
102957 73107 3.0 6.034372
14064 219711 5.0 5.2729278
14064 39095 8.0 7.3671713
20818 175218 8.0 7.0297065
20818 109120 9.0 6.3498926
20818 10531 8.0 5.780792
20818 null 9.0 7.8093457
56132 219711 5.0 6.0722346
56132 173219 2.0 3.7530115
56132 130970 10.0 8.72064
56132 120180 6.0 4.6771846
56132 116926 7.0 7.1065836
56132 76524 10.0 8.555617
56132 6795 6.0 5.312863
104664 219711 10.0 6.921926
104664 105618 5.0 6.0089927
104664 83563 5.0 8.243034
104664 73741 8.0 6.805017
104664 26174 7.0 7.8007007
46034 219711 4.0 5.4003134
46034 184349 2.0 2.9384162
46034 143725 8.0 6.1832757
46034 130222 6.0 7.550375
56601 134344 7.0 7.3688393
56601 39095 7.0 7.612383
56601 14258 10.0 8.854098
69255 219711 4.0 6.2528353
69255 204106 10.0 5.3891478
69255 160731 7.0 6.7868876
69255 131791 3.0 6.0437403
69255 84879 10.0 9.165561
69255 66478 6.0 7.5257554
7111 219711 4.0 5.7564893
7111 130970 10.0 9.266516
7111 73741 10.0 6.9283895
7111 32953 9.0 7.4141483
76952 68827 10.0 8.569023
76952 32953 7.0 7.6652026
67100 219711 10.0 6.5544434
67100 61157 10.0 8.813218
67100 14258 10.0 8.8885565
67100 6932 8.0 7.7894683
66215 7138 10.0 9.341885
41724 179192 7.0 6.3400126
41724 155502 10.0 9.155416
41724 76524 10.0 9.133442
41724 68989 6.0 5.852173
41724 14258 10.0 9.135999
41724 10148 10.0 7.3771296
81834 132860 10.0 8.261528
81834 114613 5.0 5.656686
81834 74257 10.0 8.786529
81834 65602 10.0 8.9037895
81834 6795 6.0 6.4067984
119984 195250 10.0 8.977606
119984 40998 5.0 6.7885804
119984 6437 10.0 8.6808
125338 33558 6.0 6.5807185
6369 219711 5.0 4.18534
6369 159680 10.0 8.870165
6369 65602 10.0 8.832433
6369 40998 2.0 3.4458077
6369 38551 2.0 4.551322
6369 31234 6.0 6.9061437
6369 6932 8.0 7.3950677
26566 219711 5.0 6.1831584
26566 195250 10.0 8.638312
26566 118153 1.0 4.4734755
26566 97111 3.0 4.422745
26566 76596 8.0 6.6595044
26566 40998 2.0 6.0856333
26566 21127 10.0 8.677205
51438 213984 5.0 5.149199
51438 182280 7.0 4.9597073
51438 74184 6.0 6.227516
51438 66478 5.0 6.384734
51438 65602 10.0 8.473476
51438 38839 6.0 6.304773
51438 7006 7.0 6.1574554
17678 65602 10.0 8.677118
17678 6795 7.0 6.4320045
125361 114577 10.0 8.510332
125361 73741 7.0 7.764802
125361 33558 7.0 7.488889
5429 175218 8.0 7.2906556
5429 69801 10.0 7.7804713
5429 6932 8.0 7.7594066
4627 104401 7.0 6.729217
4627 6437 10.0 8.634299
74061 83601 9.0 6.5098367
42180 213984 5.0 4.724041
42180 195250 10.0 8.434692
42180 130120 10.0 8.620743
42180 39095 9.0 7.545359
42180 null 9.0 7.458743
36156 180276 6.0 6.0790772
36156 73107 3.0 5.7985387
36156 26174 5.0 6.51683
49360 204106 2.0 3.93065
49360 182280 1.0 6.274917
49360 121499 2.0 3.0290165
49360 105618 10.0 3.9844718
49360 19006 6.0 5.313312
1508 204106 5.0 4.9134374
73420 182280 6.0 6.0268235
73420 130970 10.0 9.169422
73420 105618 2.0 5.298219
73420 83601 7.0 6.2557473
73420 31234 7.0 7.598672
73420 10531 7.0 5.404716
251 173219 2.0 2.857561
251 97992 10.0 8.68869
251 84746 6.0 6.5146475
251 83563 5.0 6.928136
251 67003 5.0 4.9236517
251 65100 6.0 3.0818813
39954 162707 6.0 5.9139132
39954 117461 9.0 7.473026
39954 104401 9.0 6.3065443
39954 97527 9.0 7.808187
39954 94922 9.0 7.210879
39954 65100 7.0 7.7635713
39954 18287 10.0 9.114714
39954 6795 8.0 6.9428744
47687 213984 5.0 5.2971063
47687 143725 7.0 6.2565327
47687 104565 8.0 6.9122987
47687 38551 5.0 5.553864
47687 21256 8.0 8.162031
80098 195250 10.0 8.880878
80098 130970 10.0 8.831738
80098 67003 7.0 7.2189355
80098 40998 9.0 6.0409775
80098 19006 7.0 6.7468987
56533 145007 8.0 7.2875633
56533 3333 6.0 5.8096642
7991 195250 10.0 8.67902
7991 134344 8.0 7.3714714
7991 97992 10.0 8.7713375
7991 75169 10.0 8.905497
7991 74184 5.0 6.3814855
7991 40998 8.0 5.720963
7991 6932 8.0 8.058294
64169 173219 10.0 4.828381
64169 132860 8.0 8.251102
64169 120169 8.0 7.9976187
64169 116926 3.0 7.6244044
64169 104401 8.0 7.1380444
64169 75169 10.0 9.109407
64169 11492 9.0 8.843703
91355 145007 8.0 6.77575
91355 65602 10.0 8.801863
91355 24294 5.0 5.450696
91355 18287 10.0 8.977445
44563 213984 5.0 5.458526
44563 109120 8.0 6.995846
44563 94922 7.0 6.4264755
44563 76524 10.0 8.871992
44563 72901 5.0 7.3568788
109747 159680 10.0 8.888861
109747 145007 8.0 7.5047755
109747 120180 7.0 6.9017577
107250 179192 10.0 8.260687
107250 114613 9.0 4.484108
91857 130970 10.0 9.296696
730 162707 10.0 5.8979387
730 134344 8.0 7.240728
730 97111 3.0 5.169542
730 65602 10.0 8.328754
730 18287 10.0 8.298665
730 7138 10.0 7.999958
72960 204106 2.0 3.9242783
72960 83773 5.0 6.172186
72960 67003 5.0 6.2185454
72960 21256 9.0 8.251747
130721 156148 10.0 8.506829
130721 74184 4.0 5.960813
130721 21256 7.0 7.67959
93877 109557 10.0 9.21911
128211 143725 6.0 6.700286
128211 134344 7.0 7.3885546
128211 132860 3.0 8.5585
128211 120169 8.0 8.307221
128211 116926 10.0 7.7911034
128211 105618 10.0 6.173098
128211 39095 9.0 8.037182
63111 121499 2.0 4.059932
63111 97111 2.0 3.6314545
63111 38839 6.0 6.601119
63111 6932 8.0 7.41119
47092 213984 5.0 5.560304
47092 132860 10.0 8.612258
47092 76596 7.0 6.7332325
47092 73107 7.0 6.4663887
71099 184349 2.0 2.9027283
71099 97111 1.0 3.075858
71099 74675 6.0 6.3569098
28173 204106 2.0 4.588974
77150 145007 9.0 7.5205708
77150 67003 5.0 7.0163393
130750 132860 8.0 9.205821
130750 98678 10.0 8.946962
130750 84879 5.0 7.223522
130750 65602 10.0 8.43249
130750 50408 2.0 3.8225589
130750 39095 7.0 7.365239
53844 180276 5.0 5.687427
53844 11492 9.0 8.643753
122782 213984 5.0 5.1017437
122782 204106 2.0 3.2373364
122782 199016 10.0 7.830608
122782 143725 3.0 4.783566
122782 134344 4.0 5.3477125
122782 3333 4.0 4.2372203
104565 160731 6.0 6.0050335
104565 114613 6.0 3.6368716
104565 104401 7.0 6.5633726
104565 69801 8.0 6.819324
104565 67003 5.0 5.967099
104565 39095 8.0 7.4199805
9930 182280 3.0 7.186821
9930 109120 8.0 7.8847756
9930 67388 10.0 8.506573
9930 39095 9.0 7.9458714
9930 38551 8.0 7.3128076
9930 14295 9.0 8.461167
9930 7138 10.0 9.149606
75723 109557 10.0 9.454089
75723 97111 2.0 4.200762
48505 83601 7.0 5.9531784
48505 69801 8.0 6.7503395
48505 26174 10.0 6.4808903
84280 184349 2.0 4.6364765
84280 173219 1.0 5.803927
84280 162707 4.0 5.1382475
84280 120169 8.0 7.7077103
84280 105618 5.0 4.8515778
84280 73741 5.0 7.4642625
84280 65602 10.0 8.710455
84280 25978 9.0 7.5165367
44058 204106 2.0 4.791982
44058 132860 10.0 8.738885
44058 72901 1.0 5.7091074
44058 21127 10.0 9.346865
44058 3333 5.0 5.1595764
62600 76596 5.0 6.5116186
62600 61157 10.0 8.9170685
62600 32953 10.0 6.874636
62600 10148 6.0 6.959623
87643 199016 6.0 7.603175
87643 182280 7.0 6.610056
87643 83601 5.0 5.8197784
87643 38839 4.0 7.352972
87643 25978 7.0 7.4706044
87643 19006 8.0 6.3752947
72005 162707 4.0 4.210886
65459 213984 5.0 4.7604475
65459 84879 10.0 7.169878
65459 67003 5.0 5.3987646
65459 40998 3.0 4.048537
65459 6932 9.0 7.720544
89474 178540 9.0 8.061595
89474 145007 8.0 7.4582424
89474 21256 9.0 8.302009
34248 199016 10.0 8.830488
