"user","item","rating"
1283,12699,9
1283,12788,8
1283,13066,2
1283,13160,7
1283,13857,5
1283,14295,10
1283,14562,1
1283,14888,8
1283,16757,1
1283,17055,1
1283,17401,5
1283,18472,2
1283,19006,10
1283,19461,10
1283,20737,9
1283,22604,7
1283,22818,6
1283,23873,7
1283,26084,7
1283,26488,6
1283,26534,8
1283,26751,1
1283,27989,10
1283,28670,4
1283,29548,10
1283,30349,7
1283,30738,5
1283,31133,10
1283,32897,1
1283,32953,9
1283,33654,2
1283,33827,1
1283,35982,2
1283,36130,5
1283,36151,7
1283,36313,7
1283,37082,6
1283,37384,8
1283,37392,1
1283,38343,4
1283,39422,3
1283,39788,1
1283,40037,7
1283,40489,9
1283,40618,5
1283,40998,8
1283,41659,10
1283,42299,1
1283,44903,3
1283,44951,2
1283,45992,2
1283,47470,6
1283,48536,7
1283,49119,5
1283,49256,1
1283,49494,10
1283,50408,7
1283,50688,8
1283,50893,3
1283,51399,5
1283,51628,2
1283,51793,8
1283,51868,3
1283,52300,5
1283,52759,2
1283,53367,1
1283,54100,5
1283,54929,10
1283,55829,1
1283,56787,8
1283,57628,3
1283,58699,10
1283,59001,6
1283,60605,2
1283,61157,10
1283,61197,7
1283,61587,6
1283,62433,7
1283,63063,10
1283,63400,7
1283,64303,8
1283,64711,5
1283,65602,10
1283,65882,6
1283,67079,8
1283,68184,10
1283,68989,6
1283,69462,5
1283,69873,4
1283,70746,5
1283,71533,4
1283,73107,2
1283,73967,7
1283,74184,8
1283,74230,8
1283,75519,10
1283,80356,1
1283,80373,5
1283,82404,6
1283,82742,3
1283,83563,10
1283,83773,7
1283,83775,6
1283,84882,4
1283,85138,3
1283,85743,6
1283,86050,9
1283,86688,7
1283,88118,5
1283,88780,8
1283,88851,1
1283,88858,3
1283,89386,8
1283,89548,1
1283,90463,1
1283,90995,1
1283,91256,3
1283,91480,6
1283,91696,5
1283,92016,7
1283,94803,8
1283,96313,10
1283,97111,1
1283,97263,2
1283,97861,1
1283,99611,1
1283,100377,7
1283,102309,8
1283,102328,1
1283,104387,7
1283,104573,1
1283,105446,3
1283,107754,5
1283,107998,7
1283,108451,1
1283,109072,10
1283,109352,10
1283,110212,8
1283,110457,10
1283,110858,1
1283,110903,6
1283,111864,10
1283,112755,10
1283,113580,1
1283,113610,10
1283,115054,6
1283,116690,4
1283,116926,10
1283,117408,9
1283,117775,10
1283,118825,3
1283,119962,8
1283,119968,8
1283,120169,8
1283,121205,5
1283,122037,7
1283,122827,4
1283,123593,5
1283,124505,5
1283,125069,2
1283,125121,1
1283,126507,4
1283,126975,7
1283,128168,10
1283,128714,9
1283,128768,10
1283,129600,10
1283,130259,3
1283,130970,10
1283,131073,5
1283,132526,10
1283,132680,7
1283,132688,10
1283,132860,8
1283,133449,7
1283,133695,5
1283,133802,5
1283,133826,5
1283,134885,7
1283,134933,8
1283,135843,1
1283,136139,6
1283,136667,6
1283,137710,3
1283,140872,1
1283,142302,3
1283,142906,1
1283,145007,6
1283,146363,6
1283,147793,5
1283,147924,1
1283,148099,4
1283,148968,8
1283,150874,10
1283,151981,3
1283,152161,10
1283,153068,8
1283,153336,1
1283,154231,8
1283,154553,1
1283,156148,10
1283,157156,2
1283,158422,3
1283,158553,7
1283,161489,3
1283,162381,1
1283,163389,5
1283,164332,6
1283,166353,5
1283,166715,1
1283,167361,9
1283,169137,10
1283,171800,1
1283,171897,2
1283,173657,3
1283,174038,7
1283,176097,10
1283,176715,4
1283,176904,5
1283,177777,1
1283,178511,3
1283,178615,1
1283,178985,2
1283,179175,7
1283,179192,5
1283,181101,6
1283,183004,4
1283,183911,1
1283,184349,2
1283,184855,4
1283,184997,10
1283,185271,1
1283,186108,8
1283,186864,2
1283,191107,2
1283,191708,1
1283,192793,1
1283,192799,1
1283,192802,1
1283,193076,10
1283,193216,7
1283,195129,7
1283,196502,10
1283,197003,1
1283,197927,1
1283,198238,3
1283,199442,1
1283,199730,5
1283,202543,5
1283,204354,6
1283,205518,3
1283,209792,2
1283,214031,1
1283,216793,3
1283,216849,1
1283,217431,6
1283,217445,1
1283,218394,3
1283,218876,7
1283,219043,1
1283,220353,10
2512,133,9
2512,328,8
2512,723,9
2512,971,10
2512,3368,5
2512,3644,9
2512,3724,10
2512,4149,8
2512,4641,2
2512,5962,7
2512,7459,6
2512,8288,6
2512,8410,9
2512,8530,6
2512,9807,7
2512,9979,9
2512,11516,9
2512,11662,10
2512,12417,9
2512,12520,8
2512,13273,6
2512,14258,9
2512,14929,5
2512,15131,8
2512,15152,10
2512,15179,9
2512,16546,9
2512,16610,8
2512,18756,8
2512,18793,9
2512,20666,5
2512,21298,4
2512,24998,5
2512,25355,7
2512,26674,10
2512,27248,1
2512,27591,1
2512,27687,9
2512,28298,10
2512,28558,4
2512,28728,3
2512,29815,8
2512,31848,8
2512,33553,5
2512,33806,10
2512,35398,10
2512,36081,4
2512,36745,9
2512,37082,5
2512,37841,10
2512,38512,10
2512,38521,10
2512,39109,5
2512,40284,7
2512,41382,5
2512,43435,9
2512,43648,10
2512,43835,8
2512,45992,5
2512,49175,10
2512,49890,10
2512,50624,8
2512,51207,10
2512,51431,10
2512,52219,7
2512,52622,5
2512,53566,5
2512,53569,1
2512,53820,4
2512,55941,5
2512,56531,2
2512,57295,10
2512,61157,10
2512,61252,10
2512,61621,8
2512,62063,10
2512,62095,8
2512,63462,8
2512,63737,4
2512,63757,5
2512,63773,2
2512,63926,8
2512,64018,6
2512,64112,7
2512,66382,5
2512,67003,5
2512,69026,10
2512,69078,9
2512,71077,2
2512,71289,8
2512,72419,1
2512,72472,3
2512,72901,10
2512,73361,9
2512,73629,6
2512,74947,1
2512,76237,8
2512,76282,10
2512,76414,8
2512,76437,10
2512,76658,9
2512,77135,5
2512,78213,10
2512,79839,8
2512,80869,5
2512,80970,10
2512,81114,7
2512,82162,8
2512,83773,6
2512,84182,1
2512,84923,8
2512,85812,5
2512,86688,9
2512,89477,2
2512,89733,8
2512,89855,6
2512,90484,9
2512,91277,7
2512,91533,7
2512,92659,7
2512,93385,2
2512,94125,5
2512,94212,5
2512,96214,4
2512,97111,2
2512,98678,10
2512,98712,5
2512,99369,7
2512,101281,10
2512,101462,1
2512,104324,10
2512,104422,10
2512,104573,6
2512,104815,8
2512,105660,9
2512,105801,8
2512,106115,1
2512,107103,6
2512,107776,9
2512,107907,4
2512,109394,9
2512,110283,10
2512,112396,8
2512,112973,7
2512,114613,7
2512,115152,8
2512,115184,7
2512,116834,1
2512,117780,8
2512,118322,10
2512,122037,9
2512,122382,10
2512,123485,6
2512,123589,2
2512,123768,7
2512,124183,2
2512,127116,5
2512,127677,10
2512,128282,10
2512,128710,6
2512,129149,8
2512,129438,8
2512,129616,7
2512,130211,6
2512,130588,9
2512,131036,8
2512,131669,10
2512,131915,5
2512,131979,9
2512,132002,9
2512,132205,9
2512,132499,7
2512,132530,7
2512,132860,9
2512,132997,8
2512,133113,10
2512,134097,3
2512,135201,8
2512,135273,10
2512,136076,7
2512,136391,10
2512,138274,1
2512,138435,6
2512,139099,7
2512,139968,10
2512,140535,5
2512,140775,5
2512,141335,10
2512,141512,9
2512,141720,5
2512,141952,9
2512,143536,1
2512,143706,10
2512,143725,8
2512,147978,5
2512,148410,5
2512,148595,3
2512,149309,10
2512,150634,2
2512,150874,10
2512,151411,6
2512,152029,7
2512,156148,10
2512,157286,2
2512,157340,4
2512,157507,3
2512,158044,9
2512,158195,9
2512,158845,10
2512,158930,4
2512,160100,2
2512,160452,3
2512,162707,5
2512,163164,4
2512,166375,5
2512,167672,5
2512,168631,8
2512,170046,3
2512,170157,5
2512,171038,4
2512,171352,9
2512,171608,5
2512,171983,6
2512,173372,10
2512,173744,7
2512,174060,10
2512,175474,9
2512,175475,1
2512,175787,8
2512,176285,9
2512,176899,6
2512,177372,1
2512,177680,1
2512,178248,1
2512,179302,8
2512,180276,7
2512,181312,4
2512,181407,8
2512,181444,1
2512,182886,8
2512,183960,10
2512,184349,2
2512,185310,8
2512,187151,8
2512,188209,6
2512,188450,1
2512,192108,10
2512,193141,10
2512,193807,1
2512,194817,6
2512,195268,4
2512,198116,4
2512,198308,10
2512,199016,10
2512,200467,3
2512,202370,6
2512,202441,7
2512,202466,10
2512,203327,7
2512,203563,9
2512,205422,4
2512,205792,6
2512,206969,5
2512,209459,10
2512,209822,7
2512,210385,5
2512,210629,7
2512,211183,8
2512,211926,2
2512,213066,5
2512,213311,5
2512,213358,8
2512,213984,5
2512,215339,1
2512,216102,1
2512,216264,6
2512,218235,5
2512,219090,8
2512,219493,9
2512,220675,5
5010,1721,8
5010,2576,5
5010,3154,6
5010,3248,4
5010,3370,1
5010,3488,5
5010,3541,5
5010,3654,1
5010,4468,1
5010,6083,9
5010,6347,6
5010,6932,5
5010,7138,6
5010,7245,3
5010,8292,3
5010,8319,1
5010,8856,5
5010,9432,5
5010,10702,5
5010,10805,10
5010,11265,7
5010,13152,5
5010,13535,5
5010,13722,5
5010,15006,5
5010,15668,10
5010,17049,1
5010,17319,6
5010,17591,1
5010,19393,1
5010,19535,5
5010,20868,1
5010,22149,8
5010,22379,1
5010,23325,5
5010,23404,1
5010,23755,6
5010,23858,7
5010,24089,7
5010,24790,8
5010,25978,7
5010,26222,4
5010,27073,8
5010,27248,1
5010,27728,2
5010,28604,1
5010,29029,2
5010,29104,2
5010,29113,1
5010,30630,5
5010,30901,2
5010,31116,10
5010,31150,1
5010,31443,8
5010,32284,7
5010,32960,8
5010,33089,5
5010,33216,10
5010,33305,2
5010,33489,2
5010,35427,3
5010,36488,1
5010,36842,3
5010,37478,2
5010,38163,6
5010,38599,8
5010,38785,1
5010,39677,5
5010,40046,10
5010,40618,5
5010,40893,5
5010,40982,2
5010,42332,1
5010,42399,1
5010,42834,1
5010,42931,3
5010,43590,1
5010,45398,6
5010,45539,7
5010,47335,3
5010,48332,1
5010,48424,10
5010,50170,1
5010,51949,10
5010,51966,5
5010,52701,5
5010,52827,3
5010,53450,9
5010,54398,7
5010,54614,5
5010,54969,9
5010,56792,9
5010,57136,5
5010,57238,10
5010,57333,4
5010,58016,2
5010,58425,1
5010,58730,5
5010,59289,1
5010,59801,7
5010,59876,3
5010,60866,10
5010,61278,10
5010,62601,1
5010,62771,2
5010,63176,2
5010,64112,6
5010,65854,1
5010,66327,1
5010,66486,4
5010,66787,7
5010,68363,4
5010,69568,5
5010,69741,4
5010,69887,1
5010,71518,1
5010,71570,10
5010,72536,4
5010,72540,10
5010,73728,8
5010,74474,7
5010,75608,5
5010,76549,1
5010,76846,1
5010,77403,5
5010,77851,8
5010,78435,5
5010,78567,4
5010,79345,8
5010,79985,6
5010,80484,6
5010,80521,6
5010,81080,8
5010,81470,10
5010,81609,4
5010,82038,1
5010,82373,6
5010,83057,3
5010,83062,1
5010,83449,1
5010,84499,2
5010,84562,2
5010,84765,6
5010,84955,2
5010,85394,5
5010,85474,1
5010,88070,4
5010,88351,2
5010,89469,2
5010,92673,8
5010,93014,8
5010,94440,1
5010,94623,8
5010,94898,2
5010,94922,6
5010,95381,5
5010,95551,5
5010,96073,8
5010,97527,10
5010,98248,3
5010,98343,1
5010,98615,5
5010,99384,2
5010,99476,6
5010,100015,2
5010,100042,1
5010,100246,2
5010,100449,6
5010,100471,5
5010,101356,5
5010,101503,9
5010,102135,5
5010,103504,3
5010,104466,6
5010,105675,10
5010,105892,5
5010,106239,5
5010,106269,4
5010,108288,3
5010,109799,3
5010,110473,7
5010,110957,6
5010,111384,3
5010,111860,5
5010,111908,7
5010,112863,8
5010,114421,3
5010,114982,4
5010,115172,2
5010,116683,1
5010,116835,1
5010,117124,10
5010,118389,2
5010,121177,1
5010,121307,1
5010,121338,1
5010,121374,1
5010,121499,2
5010,121556,10
5010,121980,8
5010,122423,1
5010,123063,2
5010,123249,5
5010,124445,2
5010,125105,10
5010,125507,1
5010,125589,1
5010,125738,3
5010,125827,4
5010,126047,6
5010,127942,7
5010,128630,3
5010,128660,6
5010,128734,2
5010,131467,1
5010,131985,5
5010,132049,6
5010,133414,2
5010,134028,2
5010,134052,1
5010,134341,1
5010,138150,4
5010,138314,1
5010,141269,8
5010,141394,10
5010,143414,2
5010,143830,6
5010,144908,3
5010,147138,1
5010,147441,2
5010,147978,1
5010,149763,3
5010,153065,1
5010,153994,1
5010,154872,4
5010,157562,1
5010,159811,10
5010,161116,4
5010,163065,7
5010,163709,4
5010,164645,2
5010,164818,2
5010,165477,1
5010,165909,1
5010,167607,2
5010,168521,3
5010,172942,1
5010,173263,1
5010,175601,1
5010,176526,1
5010,179755,5
5010,181192,3
5010,181285,5
5010,181961,1
5010,182959,1
5010,183365,1
5010,183578,10
5010,187099,1
5010,187839,2
5010,188450,5
5010,190287,1
5010,190491,2
5010,191453,2
5010,192225,1
5010,192485,2
5010,192868,3
5010,194548,2
5010,198208,1
5010,200104,1
5010,202085,3
5010,203986,2
5010,204969,1
5010,208516,3
5010,211977,5
5010,212121,2
5010,212271,1
5010,216022,6
5010,217302,3
5010,217680,7
5010,218519,8
5106,133,10
5106,807,8
5106,1351,8
5106,1675,9
5106,4460,6
5106,5260,8
5106,5468,1
5106,5673,8
5106,5703,8
5106,6437,7
5106,6497,10
5106,6801,10
5106,7006,8
5106,8942,6
5106,9345,8
5106,9587,3
5106,10588,10
5106,10628,9
5106,12110,8
5106,12503,10
5106,12656,5
5106,14258,10
5106,14323,10
5106,14358,7
5106,14718,10
5106,15530,8
5106,16487,6
5106,17400,8
5106,17643,8
5106,18303,10
5106,19006,10
5106,19043,6
5106,19461,10
5106,19683,10
5106,19907,8
5106,20539,5
5106,20737,9
5106,21485,5
5106,21705,9
5106,22070,7
5106,22604,7
5106,22609,6
5106,22665,7
5106,22856,9
5106,23499,5
5106,23795,1
5106,25437,10
5106,25504,6
5106,26084,8
5106,26193,10
5106,26424,10
5106,26640,7
5106,26656,10
5106,28152,1
5106,30030,6
5106,30031,1
5106,30539,10
5106,30790,10
5106,31735,3
5106,33006,5
5106,33363,1
5106,33545,8
5106,33686,4
5106,34848,10
5106,35647,10
5106,36482,5
5106,38594,8
5106,39095,4
5106,40493,1
5106,43318,10
5106,43407,6
5106,43610,8
5106,43715,10
5106,44077,8
5106,44663,7
5106,45558,10
5106,45992,6
5106,46464,9
5106,47313,9
5106,47947,2
5106,48470,7
5106,48734,10
5106,50408,9
5106,51399,9
5106,51868,8
5106,52187,10
5106,53126,6
5106,53231,8
5106,53964,10
5106,54929,10
5106,55458,6
5106,56397,7
5106,56409,8
5106,57467,10
5106,57853,1
5106,58220,6
5106,58699,9
5106,60526,10
5106,62153,10
5106,63511,10
5106,63558,10
5106,63989,10
5106,64272,7
5106,64633,7
5106,65242,10
5106,65602,10
5106,65679,10
5106,66048,6
5106,66307,6
5106,67003,10
5106,68504,10
5106,68917,1
5106,68989,6
5106,70869,5
5106,71188,8
5106,72481,8
5106,72901,1
5106,76521,10
5106,76596,6
5106,77420,5
5106,78229,5
5106,79064,1
5106,83140,7
5106,83601,8
5106,83846,10
5106,84630,8
5106,85702,10
5106,85979,10
5106,86832,10
5106,88546,10
5106,88821,4
5106,88892,9
5106,89083,8
5106,89298,9
5106,89734,10
5106,90621,5
5106,91375,8
5106,91881,7
5106,92170,8
5106,92891,9
5106,94200,10
5106,94212,5
5106,94430,1
5106,96796,7
5106,96845,8
5106,97782,7
5106,97877,8
5106,98404,6
5106,99285,9
5106,99649,10
5106,100243,7
5106,100582,9
5106,101200,9
5106,102153,7
5106,102328,10
5106,103709,5
5106,105133,7
5106,105220,7
5106,105618,10
5106,105732,10
5106,108914,9
5106,108969,5
5106,110442,7
5106,111492,5
5106,112514,4
5106,112755,10
5106,112821,10
5106,113636,6
5106,113642,7
5106,114068,8
5106,114354,10
5106,114362,8
5106,114613,4
5106,114718,6
5106,115053,3
5106,115480,9
5106,115732,10
5106,115944,10
5106,117041,8
5106,117775,10
5106,118066,10
5106,118153,1
5106,118387,6
5106,119962,8
5106,120169,8
5106,120260,5
5106,120657,8
5106,121859,10
5106,122333,9
5106,122382,10
5106,123278,10
5106,127225,1
5106,127514,5
5106,128117,8
5106,128314,4
5106,128864,10
5106,131669,10
5106,131977,1
5106,132325,8
5106,132449,7
5106,132860,10
5106,132873,8
5106,134810,10
5106,135316,7
5106,136767,6
5106,137035,4
5106,137650,6
5106,138552,5
5106,138857,4
5106,139377,1
5106,140553,7
5106,141919,2
5106,145127,9
5106,148490,7
5106,148968,7
5106,149161,2
5106,149817,4
5106,149957,2
5106,150586,8
5106,152339,10
5106,152830,8
5106,155084,8
5106,155093,7
5106,156148,10
5106,156687,1
5106,157605,2
5106,158483,4
5106,162265,9
5106,162689,8
5106,162755,6
5106,162912,9
5106,168121,7
5106,169254,6
5106,169902,3
5106,170422,6
5106,170955,10
5106,172819,7
5106,175218,3
5106,177189,7
5106,177758,7
5106,179192,7
5106,179453,8
5106,180504,8
5106,180872,1
5106,181443,1
5106,181472,5
5106,182677,10
5106,184754,5
5106,184810,5
5106,184855,7
5106,185095,9
5106,188792,9
5106,192522,5
5106,192666,1
5106,192742,7
5106,192881,5
5106,192933,10
5106,193216,9
5106,193687,9
5106,194050,6
5106,194553,5
5106,194737,2
5106,197010,5
5106,201005,10
5106,203427,6
5106,205522,6
5106,207613,2
5106,207623,10
5106,209193,1
5106,211736,9
5106,211935,5
5106,211979,3
5106,213036,5
5106,215906,10
5106,215923,10
5106,216582,4
5106,216793,10
5106,217516,6
5106,218459,9
5106,219711,5
5874,273,10
5874,948,10
5874,1027,6
5874,1029,6
5874,1347,3
5874,1449,4
5874,1682,1
5874,1983,6
5874,2237,6
5874,3024,1
5874,3149,6
5874,4781,6
5874,5137,1
5874,6036,8
5874,7097,9
5874,7747,6
5874,8203,7
5874,8354,5
5874,8413,2
5874,9079,1
5874,9347,2
5874,10451,1
5874,10453,9
5874,10848,1
5874,13259,5
5874,13857,5
5874,14346,6
5874,15041,5
5874,15184,2
5874,15555,7
5874,15712,1
5874,16033,2
5874,19532,9
5874,22319,10
5874,22382,2
5874,22999,1
5874,25414,10
5874,25577,1
5874,27412,4
5874,27611,4
5874,28470,4
5874,28802,6
5874,30476,1
5874,31742,1
5874,31808,8
5874,32279,10
5874,32643,7
5874,32774,10
5874,33912,5
5874,36548,2
5874,37670,5
5874,37914,5
5874,39895,6
5874,40050,1
5874,41185,10
5874,41488,1
5874,42063,1
5874,43058,1
5874,43428,1
5874,44081,8
5874,48320,1
5874,49955,10
5874,50408,8
5874,51523,1
5874,52690,1
5874,54002,5
5874,54759,5
5874,54894,1
5874,56514,1
5874,57231,2
5874,58347,9
5874,59973,10
5874,60506,4
5874,61690,6
5874,61854,6
5874,62365,1
5874,62379,1
5874,62454,3
5874,62768,7
5874,63347,7
5874,63926,4
5874,65229,7
5874,65986,10
5874,66386,6
5874,66407,5
5874,66562,7
5874,66778,7
5874,66859,5
5874,66881,9
5874,67003,6
5874,67389,2
5874,67445,7
5874,67781,4
5874,68793,1
5874,68827,10
5874,68989,5
5874,69887,1
5874,71077,8
5874,71602,7
5874,71638,2
5874,72631,6
5874,72996,1
5874,73577,5
5874,73881,7
5874,74394,2
5874,74924,6
5874,75046,2
5874,75169,10
5874,75815,10
5874,78827,7
5874,79839,5
5874,79849,5
5874,80910,7
5874,82369,4
5874,82729,1
5874,82805,7
5874,83075,3
5874,83817,9
5874,84436,1
5874,85564,3
5874,86507,1
5874,87033,10
5874,87465,1
5874,87507,5
5874,89112,4
5874,89548,5
5874,89696,5
5874,90950,10
5874,94212,5
5874,94706,8
5874,94763,1
5874,94833,7
5874,95664,5
5874,96748,1
5874,96885,3
5874,96930,7
5874,98186,1
5874,98334,5
5874,98822,1
5874,101142,1
5874,101352,1
5874,101452,7
5874,101677,4
5874,102074,4
5874,102176,5
5874,102317,6
5874,102576,4
5874,104432,3
5874,104664,2
5874,104885,5
5874,105677,4
5874,106017,2
5874,106239,3
5874,107336,1
5874,110327,9
5874,114426,7
5874,114474,9
5874,116372,10
5874,117178,7
5874,117780,8
5874,118113,10
5874,118825,6
5874,119492,4
5874,120395,1
5874,121890,6
5874,124001,10
5874,125006,1
5874,125496,2
5874,126398,3
5874,127273,2
5874,127599,10
5874,128408,7
5874,128559,7
5874,129628,1
5874,129639,1
5874,130073,4
5874,131715,3
5874,131791,1
5874,131915,5
5874,132062,2
5874,133749,5
5874,135161,7
5874,136375,1
5874,138344,4
5874,138554,1
5874,138725,6
5874,138830,10
5874,140729,10
5874,141118,6
5874,141582,1
5874,141724,4
5874,141853,10
5874,142027,2
5874,143985,4
5874,145882,1
5874,146008,4
5874,146302,8
5874,147284,6
5874,147653,1
5874,148793,1
5874,149749,6
5874,150018,10
5874,151510,10
5874,152509,8
5874,154334,7
5874,154731,2
5874,155452,7
5874,156148,10
5874,157263,3
5874,157833,10
5874,159001,7
5874,159571,6
5874,159669,3
5874,159680,10
5874,163103,5
5874,164638,5
5874,165743,10
5874,167107,1
5874,167141,10
5874,167674,8
5874,168007,10
5874,168819,6
5874,169927,6
5874,170338,5
5874,171117,1
5874,171983,5
5874,172099,1
5874,172954,1
5874,173713,1
5874,173995,5
5874,175256,1
5874,175852,6
5874,177355,5
5874,177829,1
5874,179605,2
5874,180064,1
5874,180887,3
5874,180948,1
5874,183960,10
5874,184479,10
5874,186995,4
5874,189871,4
5874,190448,5
5874,190483,1
5874,191064,3
5874,191608,6
5874,191660,3
5874,191743,2
5874,193561,1
5874,195250,8
5874,195300,1
5874,195477,10
5874,196742,6
5874,197054,2
5874,197677,2
5874,198888,1
5874,200059,3
5874,200277,10
5874,200576,10
5874,201851,4
5874,201869,1
5874,202668,1
5874,206226,3
5874,208856,7
5874,209794,8
5874,210400,2
5874,210497,4
5874,210596,1
5874,211794,10
5874,214744,8
5874,215553,6
5874,215606,3
5874,216013,9
5874,216605,4
5874,216749,3
5874,216779,1
5874,219175,2
5874,219655,5
5874,220776,6
9845,807,7
9845,972,4
9845,1137,3
9845,1351,1
9845,1515,5
9845,2127,8
9845,3006,5
9845,4895,1
9845,5451,7
9845,5468,1
9845,6036,9
9845,6291,7
9845,7281,10
9845,7718,6
9845,8305,10
9845,8598,7
9845,9680,7
9845,10263,3
9845,10947,7
9845,11671,5
9845,12638,6
9845,13857,5
9845,13895,6
9845,13947,7
9845,14126,7
9845,14258,10
9845,14295,10
9845,16147,5
9845,16487,6
9845,16546,7
9845,18287,8
9845,18880,2
9845,19006,9
9845,20539,4
9845,20737,7
9845,21485,2
9845,21705,8
9845,22319,10
9845,22609,7
9845,22745,5
9845,23499,4
9845,23795,1
9845,24163,10
9845,24654,8
9845,24700,7
9845,25504,8
9845,26084,9
9845,26193,10
9845,26424,10
9845,26968,5
9845,27960,10
9845,28298,2
9845,28311,3
9845,28552,10
9845,30738,5
9845,31253,8
9845,31375,1
9845,32904,5
9845,33006,5
9845,33321,6
9845,33363,1
9845,33545,9
9845,33686,5
9845,34175,7
9845,35421,5
9845,35543,6
9845,36482,3
9845,36867,7
9845,37740,10
9845,38868,6
9845,39433,10
9845,39811,4
9845,40037,10
9845,41278,4
9845,42142,7
9845,42373,5
9845,43836,10
9845,44045,2
9845,44077,6
9845,45186,2
9845,45364,6
9845,45565,3
9845,47433,3
9845,48701,10
9845,50408,8
9845,50644,7
9845,50714,1
9845,50870,1
9845,51697,5
9845,53126,5
9845,53456,8
9845,54929,10
9845,56397,6
9845,58685,7
9845,58699,8
9845,60983,6
9845,61752,4
9845,63511,10
9845,63558,8
9845,63989,10
9845,64152,6
9845,64272,9
9845,66729,3
9845,66988,7
9845,67003,5
9845,68322,10
9845,68866,3
9845,68989,6
9845,70522,5
