"user","item","rating"
2299,50688,10
2299,51325,10
2299,53396,1
2299,53827,10
2299,54687,8
2299,54822,3
2299,55577,10
2299,55759,9
2299,56003,1
2299,56092,9
2299,56815,10
2299,59038,9
2299,61819,4
2299,62084,8
2299,62433,7
2299,62482,1
2299,63580,10
2299,63989,10
2299,64740,1
2299,65357,10
2299,65679,8
2299,66157,9
2299,66183,9
2299,68114,5
2299,68716,7
2299,69882,10
2299,70992,8
2299,71042,8
2299,71262,8
2299,72121,7
2299,72901,1
2299,73063,9
2299,75355,10
2299,75898,10
2299,75906,1
2299,76928,1
2299,77037,9
2299,78488,6
2299,78653,6
2299,79988,7
2299,81467,10
2299,82688,3
2299,83062,1
2299,83115,7
2299,83742,10
2299,85089,6
2299,85552,7
2299,85845,6
2299,86351,8
2299,86454,10
2299,87018,10
2299,87023,10
2299,87781,10
2299,87926,10
2299,87945,10
2299,88105,3
2299,89083,10
2299,89298,8
2299,89445,10
2299,90195,10
2299,90622,8
2299,91596,7
2299,93372,7
2299,94535,8
2299,95355,7
2299,96313,10
2299,97947,5
2299,99224,3
2299,100203,5
2299,101164,10
2299,101210,5
2299,105380,2
2299,105937,6
2299,108240,8
2299,108451,10
2299,108812,5
2299,111834,9
2299,112749,1
2299,113123,9
2299,113291,7
2299,115261,5
2299,116372,10
2299,116406,6
2299,117149,10
2299,117428,1
2299,118240,10
2299,118666,1
2299,118811,10
2299,119820,10
2299,120144,7
2299,120536,1
2299,121940,10
2299,122292,8
2299,124734,7
2299,124799,5
2299,126262,10
2299,126481,10
2299,126586,6
2299,127253,10
2299,128923,3
2299,128946,1
2299,129549,2
2299,129853,4
2299,130120,10
2299,130815,8
2299,131855,9
2299,131885,10
2299,132264,9
2299,132449,10
2299,133434,10
2299,135196,10
2299,139446,1
2299,140246,10
2299,140708,10
2299,141064,10
2299,143440,8
2299,143604,8
2299,143639,1
2299,143952,7
2299,144176,6
2299,146190,6
2299,147120,10
2299,147610,9
2299,147635,10
2299,148381,10
2299,148872,7
2299,149421,6
2299,150020,7
2299,153425,7
2299,155380,6
2299,155402,4
2299,156480,5
2299,157932,6
2299,158243,9
2299,159556,8
2299,159624,6
2299,159680,10
2299,162707,4
2299,163284,1
2299,168635,6
2299,171959,6
2299,172874,7
2299,175266,9
2299,175932,7
2299,177544,8
2299,179595,8
2299,183243,8
2299,183964,6
2299,184546,7
2299,185767,8
2299,188720,9
2299,189923,6
2299,190557,10
2299,190750,3
2299,192891,3
2299,193687,10
2299,193781,9
2299,194567,3
2299,194711,2
2299,194946,1
2299,195467,5
2299,197524,7
2299,198107,7
2299,198548,9
2299,199215,8
2299,199838,3
2299,200504,4
2299,200532,4
2299,201764,5
2299,202777,1
2299,204653,8
2299,204660,5
2299,205751,10
2299,206019,4
2299,206969,7
2299,207785,7
2299,208393,8
2299,208726,1
2299,210714,1
2299,211168,6
2299,211183,8
2299,212409,2
2299,212819,6
2299,213263,1
2299,216892,9
2299,217659,7
2299,219670,8
3201,2224,6
3201,3727,8
3201,4424,4
3201,4560,4
3201,4898,1
3201,5051,6
3201,5567,10
3201,9888,9
3201,10125,10
3201,12355,10
3201,13675,7
3201,15381,10
3201,15406,4
3201,16454,10
3201,17683,10
3201,18090,10
3201,19509,10
3201,20486,7
3201,21478,5
3201,21693,9
3201,22308,10
3201,23187,5
3201,26225,4
3201,26485,8
3201,28439,8
3201,28923,7
3201,29430,8
3201,30030,5
3201,31014,9
3201,31465,10
3201,31638,10
3201,32597,3
3201,32863,7
3201,34125,10
3201,35030,7
3201,36885,1
3201,37296,10
3201,37592,4
3201,38337,2
3201,42490,10
3201,43711,2
3201,44262,3
3201,44965,10
3201,45516,10
3201,45667,8
3201,45771,5
3201,46687,7
3201,47534,9
3201,47767,4
3201,48256,6
3201,48474,10
3201,49289,8
3201,49622,7
3201,49792,3
3201,49905,10
3201,51665,8
3201,51895,7
3201,51907,5
3201,52124,9
3201,53815,6
3201,54513,10
3201,54739,8
3201,57346,9
3201,57679,9
3201,58621,10
3201,59318,8
3201,59363,10
3201,61768,8
3201,63151,8
3201,63197,6
3201,65218,10
3201,67444,9
3201,68562,10
3201,68931,6
3201,69660,5
3201,71704,10
3201,71722,10
3201,73310,9
3201,73409,10
3201,74023,4
3201,74565,10
3201,74829,10
3201,75329,10
3201,76725,6
3201,77355,9
3201,78728,9
3201,79784,10
3201,81104,8
3201,81233,7
3201,81411,6
3201,81749,3
3201,83598,9
3201,83704,6
3201,83829,10
3201,84182,9
3201,85478,8
3201,85624,5
3201,85862,10
3201,87466,3
3201,87964,10
3201,88359,2
3201,88946,7
3201,89958,7
3201,93246,10
3201,93458,5
3201,93465,10
3201,94943,9
3201,95937,8
3201,96428,7
3201,96621,6
3201,96811,6
3201,96944,10
3201,98481,5
3201,98673,4
3201,98925,8
3201,98934,10
3201,99423,8
3201,100855,10
3201,101384,10
3201,102426,10
3201,104612,9
3201,107747,1
3201,107873,10
3201,108643,5
3201,109422,8
3201,109746,9
3201,110441,8
3201,110625,4
3201,110986,8
3201,111041,10
3201,111274,9
3201,113035,9
3201,114059,8
3201,114710,10
3201,116428,9
3201,117775,10
3201,118308,8
3201,118816,10
3201,118820,7
3201,120269,10
3201,121859,10
3201,123539,6
3201,123962,6
3201,125168,10
3201,125247,7
3201,125316,4
3201,125959,3
3201,127355,10
3201,127373,10
3201,128293,7
3201,128324,10
3201,129979,10
3201,137960,10
3201,138736,10
3201,139110,1
3201,139552,10
3201,140420,10
3201,142001,8
3201,143938,9
3201,145638,10
3201,145932,1
3201,146774,7
3201,147062,7
3201,148140,7
3201,148858,8
3201,149994,7
3201,150040,10
3201,151126,2
3201,151411,3
3201,152174,3
3201,152189,7
3201,152728,9
3201,153734,7
3201,153742,2
3201,153941,10
3201,154171,6
3201,155436,7
3201,156148,10
3201,156176,6
3201,156808,6
3201,157653,1
3201,157730,10
3201,158546,7
3201,161186,4
3201,161302,5
3201,162604,5
3201,163710,1
3201,165332,1
3201,165666,1
3201,167976,9
3201,169629,10
3201,170888,5
3201,171180,10
3201,171490,4
3201,173496,8
3201,173799,6
3201,173900,6
3201,174613,2
3201,175521,2
3201,177685,10
3201,179988,3
3201,181637,10
3201,182506,9
3201,183168,5
3201,187256,6
3201,188927,3
3201,189601,5
3201,193684,7
3201,193694,3
3201,194912,10
3201,194929,7
3201,195042,6
3201,195250,9
3201,195344,3
3201,195466,3
3201,196560,2
3201,197206,8
3201,198319,6
3201,199743,10
3201,199937,8
3201,200968,10
3201,201209,7
3201,201967,5
3201,202805,3
3201,202830,8
3201,203868,4
3201,205112,4
3201,205751,10
3201,206260,3
3201,208209,6
3201,208287,1
3201,208304,3
3201,210361,1
3201,213664,5
3201,214874,3
3201,215133,8
3201,215481,8
3201,217095,8
3201,217968,4
3201,220429,7
4615,77,10
4615,1214,10
4615,3727,4
4615,4065,9
4615,5051,1
4615,5376,8
4615,6574,10
4615,7883,9
4615,7948,10
4615,9888,9
4615,10627,10
4615,10935,10
4615,11070,7
4615,12355,10
4615,15322,7
4615,15406,6
4615,17046,2
4615,17683,10
4615,18090,10
4615,19461,10
4615,19563,8
4615,21099,8
4615,21478,10
4615,22101,6
4615,22308,10
4615,23822,10
4615,23957,7
4615,24501,6
4615,24863,5
4615,26225,5
4615,26739,10
4615,27457,10
4615,28138,10
4615,28439,9
4615,30030,7
4615,30487,6
4615,32348,10
4615,32863,6
4615,33769,4
4615,34125,10
4615,34396,10
4615,35430,1
4615,36583,8
4615,37296,10
4615,37709,3
4615,38185,10
4615,38337,2
4615,39607,1
4615,39816,10
4615,39944,5
4615,40881,9
4615,41411,10
4615,42490,10
4615,42804,10
4615,42895,10
4615,44182,8
4615,44262,9
4615,44965,10
4615,45533,1
4615,45685,10
4615,46046,10
4615,46687,9
4615,47025,10
4615,47534,8
4615,47745,3
4615,48836,1
4615,49762,10
4615,49792,5
4615,50408,7
4615,51783,9
4615,54349,9
4615,54692,10
4615,54982,10
4615,55483,1
4615,57346,10
4615,57679,10
4615,58621,10
4615,58773,1
4615,59363,10
4615,59853,3
4615,59994,7
4615,62829,10
4615,62946,10
4615,63197,8
4615,63454,8
4615,64060,1
4615,65218,10
4615,66246,4
4615,67157,10
4615,68393,6
4615,68698,10
4615,68716,7
4615,69660,10
4615,69882,10
4615,71704,10
4615,72777,10
4615,74565,10
4615,74569,8
4615,74829,10
4615,75169,10
4615,76725,7
4615,77010,9
4615,77986,10
4615,78728,9
4615,79784,10
4615,81104,10
4615,81134,8
4615,81233,8
4615,81411,8
4615,81570,5
4615,84709,7
4615,85075,10
4615,85478,10
4615,85862,10
4615,88676,5
4615,91775,1
4615,93246,9
4615,93309,8
4615,93458,7
4615,94267,10
4615,94943,9
4615,95937,10
4615,96580,1
4615,96944,10
4615,97023,7
4615,98115,6
4615,98285,1
4615,98673,2
4615,98925,8
4615,99423,10
4615,99679,9
4615,100855,10
4615,101327,8
4615,101384,10
4615,103187,9
4615,103627,3
4615,106699,2
4615,107742,2
4615,108468,8
4615,109422,10
4615,109650,9
4615,109746,10
4615,109884,2
4615,110441,9
4615,111166,6
4615,111294,10
4615,111883,10
4615,113481,1
4615,113646,10
4615,114457,9
4615,115192,10
4615,115641,10
4615,117041,8
4615,117240,9
4615,118308,9
4615,118816,10
4615,118820,8
4615,120269,10
4615,120329,10
4615,120365,10
4615,121859,10
4615,121862,10
4615,122099,10
4615,122117,7
4615,122119,10
4615,122294,10
4615,122438,1
4615,123962,5
4615,125168,10
4615,130035,1
4615,132514,9
4615,133846,10
4615,137960,10
4615,138519,6
4615,139552,10
4615,139932,7
4615,142260,7
4615,142831,9
4615,143917,8
4615,144419,6
4615,144927,8
4615,145932,4
4615,148140,7
4615,149421,8
4615,150040,10
4615,152150,6
4615,153045,3
4615,153734,5
4615,153742,2
4615,156148,10
4615,157475,8
4615,157986,5
4615,161186,5
4615,161515,2
4615,162473,10
4615,162783,8
4615,163710,2
4615,164042,2
4615,164321,10
4615,164885,10
4615,165332,10
4615,167976,10
4615,169372,6
4615,171180,10
4615,171294,8
4615,173799,10
4615,173871,7
4615,174605,2
4615,177359,2
4615,182649,6
4615,183872,7
4615,186068,5
4615,187256,8
4615,190170,8
4615,190695,5
4615,193458,7
4615,193471,6
4615,193572,7
4615,194458,1
4615,194912,10
4615,195344,10
4615,196397,10
4615,196888,7
4615,197206,8
4615,197888,9
4615,199743,10
4615,200612,4
4615,201737,3
4615,203868,3
4615,205751,10
4615,208304,10
4615,210831,6
4615,211649,3
4615,214874,5
4615,215670,4
4615,216094,8
4615,217803,3
4615,219465,4
4615,219490,8
4615,220429,9
5027,328,5
5027,1575,3
5027,1983,6
5027,3807,1
5027,4427,5
5027,5621,10
5027,6036,7
5027,7965,5
5027,8510,6
5027,9157,4
5027,11833,4
5027,12006,6
5027,12445,9
5027,12513,10
5027,12538,1
5027,13879,1
5027,15812,10
5027,18876,8
5027,21498,5
5027,22319,10
5027,23301,4
5027,23325,2
5027,23697,10
5027,25444,10
5027,25619,10
5027,26445,10
5027,26581,8
5027,26593,4
5027,26751,4
5027,27566,1
5027,28849,7
5027,30428,7
5027,31669,3
5027,31865,5
5027,32500,5
5027,34192,10
5027,36244,6
5027,36704,9
5027,38761,6
5027,39646,5
5027,40154,1
5027,40220,10
5027,42061,5
5027,42328,2
5027,43289,5
5027,44724,6
5027,45714,4
5027,47276,3
5027,48922,1
5027,50408,7
5027,51207,7
5027,52891,10
5027,53910,2
5027,54007,1
5027,54669,10
5027,54860,4
5027,58166,6
5027,59100,1
5027,61157,10
5027,62095,8
5027,63989,10
5027,64392,4
5027,64844,2
5027,65602,10
5027,66066,4
5027,66521,10
5027,68184,1
5027,68564,10
5027,68827,10
5027,68989,6
5027,69842,4
5027,69882,10
5027,70415,1
5027,72668,2
5027,72712,8
5027,72901,1
5027,72988,10
5027,74401,8
5027,76524,10
5027,76594,7
5027,78150,10
5027,78585,6
5027,80451,5
5027,80856,5
5027,81350,5
5027,82742,4
5027,86351,3
5027,86619,7
5027,87418,7
5027,87434,5
5027,87564,1
5027,88038,1
5027,88316,10
5027,88915,10
5027,89855,5
5027,89871,1
5027,91375,7
5027,91838,10
5027,92078,6
5027,92796,2
5027,93518,1
5027,96313,10
5027,97111,1
5027,97992,10
5027,98934,10
5027,99877,9
5027,99925,10
5027,103554,6
5027,103636,6
5027,104298,8
5027,104565,6
5027,104885,8
5027,105419,3
5027,107283,8
5027,107633,6
5027,107744,4
5027,107776,3
5027,112044,9
5027,112777,4
5027,113794,9
5027,113921,10
5027,114363,1
5027,114577,10
5027,114613,1
5027,115117,6
5027,117364,9
5027,118153,1
5027,118620,6
5027,118825,10
5027,119058,3
5027,119962,7
5027,120169,7
5027,120315,1
5027,121149,1
5027,121205,7
5027,121609,4
5027,122333,3
5027,123124,1
5027,125589,1
5027,126087,7
5027,126293,8
5027,127150,3
5027,127209,1
5027,127351,7
5027,127853,2
5027,128117,9
5027,128443,8
5027,129098,4
5027,129532,3
5027,129616,3
5027,129725,7
5027,131446,5
5027,131669,10
5027,131791,6
5027,131915,5
5027,133985,8
5027,134073,2
5027,135273,7
5027,136615,2
5027,138016,4
5027,141952,2
5027,143604,3
5027,143706,7
5027,150020,8
5027,151565,3
5027,152029,4
5027,153440,4
5027,154611,5
5027,154634,1
5027,155003,2
5027,156148,10
5027,156363,2
5027,156822,6
5027,157172,3
5027,158746,5
5027,159305,10
5027,159680,10
5027,161006,5
5027,161354,6
5027,162707,2
5027,164363,1
5027,165439,2
5027,166582,1
5027,166879,1
5027,167492,4
5027,168007,10
5027,168559,5
5027,168819,5
5027,168900,3
5027,170788,2
5027,172490,6
5027,173852,2
5027,174969,4
5027,175554,10
5027,177059,3
5027,178351,9
5027,178501,8
5027,179850,8
5027,180712,6
5027,181458,5
5027,181472,7
5027,182009,5
5027,182280,6
5027,182905,6
5027,183628,5
5027,184349,2
5027,186021,5
5027,186068,1
5027,189059,1
5027,192743,1
5027,193216,8
5027,193303,1
5027,193550,5
5027,194348,8
5027,195884,5
5027,196302,5
5027,196494,10
5027,197679,10
5027,198668,1
5027,198770,4
5027,199959,2
5027,200109,9
5027,200167,6
5027,202724,7
5027,202767,4
5027,204653,2
5027,207344,1
5027,207389,5
5027,208126,1
5027,209192,8
5027,210043,1
5027,212300,4
5027,213660,3
5027,214980,6
5027,216136,1
5027,218273,3
5027,219436,7
5027,220106,5
5027,220717,6
5352,639,1
5352,767,1
5352,1472,4
5352,1575,10
5352,1822,1
5352,2039,1
5352,2560,1
5352,2703,1
5352,5836,1
5352,6281,1
5352,6657,5
5352,6907,5
5352,7005,1
5352,7242,10
5352,7658,1
5352,9652,1
5352,10178,5
5352,10267,1
5352,10567,1
5352,10766,6
5352,11480,10
5352,12529,3
5352,12571,4
5352,12916,1
5352,13153,5
5352,13228,1
5352,14396,1
5352,14782,5
5352,16066,2
5352,16619,1
5352,17384,2
5352,19650,1
5352,22319,10
5352,23795,1
5352,25092,5
5352,25414,1
5352,26991,1
5352,28084,1
5352,28181,1
5352,28364,1
5352,29591,10
5352,29711,5
5352,30166,10
5352,31116,4
5352,31443,10
5352,31955,1
5352,32552,5
5352,32846,6
5352,33125,4
5352,33394,1
5352,34267,2
5352,34590,10
5352,35418,2
5352,36288,3
5352,36650,1
5352,37717,1
5352,38131,6
5352,38224,4
5352,40386,1
5352,41879,3
5352,42955,1
5352,45668,5
5352,46486,1
5352,46511,5
5352,48293,4
5352,48423,1
5352,49844,1
5352,50063,5
5352,50494,1
5352,50904,1
5352,51372,1
5352,52133,5
5352,53145,2
5352,53693,5
5352,55745,1
5352,56385,4
5352,56501,1
5352,56967,1
5352,58224,1
5352,58395,3
5352,59578,1
5352,59876,2
5352,60345,5
5352,61111,1
5352,61432,1
5352,61664,1
5352,62033,1
5352,64340,7
5352,65314,5
5352,65410,7
5352,65893,1
5352,67648,10
5352,68092,10
5352,68140,6
5352,69704,1
5352,70708,5
5352,71873,4
5352,73259,5
5352,73728,6
5352,74270,5
5352,75052,6
5352,76927,7
5352,77432,5
5352,78188,1
5352,78762,5
5352,79136,1
5352,79153,1
5352,79835,5
5352,80127,1
5352,81568,1
5352,81616,1
5352,82369,3
5352,84437,4
5352,85362,1
5352,86367,3
5352,86665,4
5352,87051,6
5352,88042,1
5352,88116,1
5352,88898,1
5352,90577,4
5352,90920,1
5352,90961,3
5352,92278,5
5352,92478,1
5352,92610,2
5352,93265,1
5352,95009,2
5352,95128,6
5352,95732,2
5352,96170,1
5352,96449,1
5352,97459,1
5352,97934,7
5352,97992,8
5352,98599,1
5352,98748,2
5352,98885,1
5352,99476,6
5352,100407,10
5352,102693,5
5352,102889,1
5352,103861,2
5352,104238,8
5352,104737,1
5352,104785,7
5352,105803,1
5352,107306,2
5352,108313,1
5352,110192,1
5352,110487,3
5352,113157,10
5352,113184,3
5352,113193,5
5352,113451,1
5352,113465,1
5352,114713,2
5352,114783,4
5352,117219,1
5352,117463,4
5352,117923,1
5352,118356,1
5352,118741,1
5352,118770,2
5352,119219,2
5352,120336,2
5352,120631,2
5352,121890,7
5352,122189,3
5352,122856,4
5352,123326,1
5352,125385,10
5352,125401,3
5352,125439,7
5352,127010,1
5352,127443,10
5352,129033,1
5352,131875,1
5352,133282,8
5352,136673,1
5352,138423,1
5352,138841,1
5352,141473,10
5352,141959,3
5352,143304,1
5352,144318,1
5352,145655,3
5352,146009,1
5352,146080,1
5352,147884,1
5352,149107,1
5352,150567,1
5352,158436,1
5352,160147,1
5352,161028,1
5352,161046,3
5352,161112,6
5352,162169,1
5352,162463,5
5352,163308,1
5352,164250,3
5352,171878,1
5352,172561,1
5352,174980,5
5352,175462,1
5352,176251,8
5352,177042,1
5352,177688,1
5352,178271,1
5352,178696,1
5352,179411,1
5352,179904,1
5352,182016,1
5352,184440,1
5352,185151,3
5352,188150,7
5352,188894,5
5352,189274,10
5352,191525,1
5352,195818,1
5352,195977,1
5352,197420,1
5352,199383,1
5352,200106,1
5352,200253,1
5352,200492,1
5352,200746,7
5352,200920,10
5352,204410,5
5352,204920,1
5352,206020,5
5352,207169,4
5352,209776,1
5352,210194,2
5352,210275,4
5352,213635,1
5352,214697,1
5352,217919,3
5352,219191,1
7083,1082,7
7083,1253,4
7083,1721,5
7083,2111,8
7083,2524,2
7083,2602,4
7083,2852,3
7083,3957,5
7083,4369,1
7083,4682,4
7083,4946,1
7083,5213,8
7083,6244,3
7083,6674,7
7083,6756,1
7083,7138,6
7083,7511,1
7083,7728,1
7083,7782,10
7083,9210,4
7083,9274,1
7083,9587,4
7083,9906,1
7083,10538,1
7083,11142,6
7083,11265,6
7083,11447,1
7083,12529,4
7083,13389,3
7083,13854,3
7083,14163,1
7083,14679,1
7083,14757,3
7083,15258,4
7083,15668,10
7083,16062,10
7083,16193,1
7083,19044,2
7083,19535,5
7083,20635,1
7083,20826,3
7083,20920,5
7083,21127,2
7083,21667,2
7083,22239,7
7083,22327,8
7083,25978,4
7083,26352,10
7083,26459,6
7083,26944,3
7083,27443,1
7083,27458,4
7083,28041,2
7083,28344,2
7083,28385,8
7083,29125,2
7083,29130,10
7083,30588,7
7083,33216,10
7083,34248,1
7083,34328,7
7083,34813,2
7083,35010,5
7083,35118,1
7083,35503,5
7083,35783,1
7083,36212,4
7083,36378,6
7083,36743,5
7083,38584,1
7083,39524,5
7083,40564,3
7083,40618,6
7083,40774,5
7083,44071,3
7083,45338,5
7083,46321,4
7083,46379,1
7083,47612,3
7083,48023,5
7083,48532,10
7083,48625,7
7083,48793,4
7083,48991,4
7083,50363,5
7083,53552,5
7083,54960,1
7083,55578,1
7083,56798,6
7083,57157,2
7083,58105,1
7083,59844,6
7083,60583,1
7083,60961,4
7083,61934,2
7083,62231,6
7083,62603,7
7083,62860,4
7083,62929,2
7083,64016,2
7083,65092,4
7083,65243,1
