"user","item","rating"
459,13700,3
459,13923,4
459,14258,2
459,15598,1
459,16042,1
459,16066,4
459,16426,1
459,16466,1
459,19006,10
459,19204,1
459,20737,9
459,21256,10
459,21339,1
459,22780,8
459,22855,3
459,23325,5
459,23871,2
459,24386,6
459,26073,1
459,26492,1
459,27661,2
459,27691,10
459,27880,10
459,30794,1
459,31095,7
459,31307,1
459,32265,7
459,34192,10
459,35653,1
459,36857,1
459,36964,7
459,37184,4
459,37690,5
459,38245,1
459,39095,1
459,39224,8
459,39729,6
459,40707,1
459,40932,1
459,42101,1
459,43230,5
459,44599,7
459,46058,1
459,46172,5
459,46180,8
459,49466,7
459,49890,9
459,50408,6
459,50688,7
459,50998,1
459,51399,7
459,51591,5
459,54916,1
459,57809,4
459,58353,3
459,58367,5
459,60944,1
459,63308,5
459,63551,6
459,63580,8
459,63653,2
459,64408,7
459,64553,3
459,65066,1
459,65602,10
459,67255,10
459,67644,1
459,67892,3
459,68103,1
459,68290,1
459,68827,9
459,68989,4
459,69389,5
459,70985,7
459,72481,8
459,73958,1
459,74365,1
459,78596,2
459,83601,1
459,83773,4
459,83846,10
459,87411,10
459,87738,1
459,87890,1
459,89509,5
459,89543,7
459,90578,1
459,91375,7
459,91698,7
459,91966,5
459,93385,5
459,94117,1
459,94504,1
459,95558,1
459,96329,1
459,96796,6
459,96970,1
459,97111,1
459,97645,5
459,98678,10
459,98822,1
459,98998,9
459,99408,1
459,102320,5
459,104565,5
459,105429,6
459,106232,5
459,107295,10
459,108497,1
459,110209,1
459,110968,10
459,112003,3
459,112396,2
459,113423,1
459,113740,9
459,114613,1
459,115365,4
459,119452,5
459,121457,10
459,122442,10
459,123124,10
459,124915,7
459,125294,7
459,127295,1
459,130428,3
459,130901,4
459,131446,5
459,131791,2
459,132526,10
459,132860,10
459,133985,1
459,134344,5
459,134406,7
459,134415,1
459,135166,4
459,135185,1
459,136198,1
459,138565,1
459,140256,1
459,140544,5
459,140872,2
459,141339,1
459,143240,5
459,143706,1
459,145568,1
459,145886,10
459,147254,1
459,148099,3
459,148566,10
459,150874,1
459,151554,5
459,152325,1
459,152485,1
459,152813,1
459,155380,6
459,156121,5
459,156252,4
459,156369,1
459,156808,4
459,156908,10
459,157297,1
459,158150,3
459,159012,1
459,160545,1
459,161046,1
459,161395,1
459,162707,1
459,163185,2
459,163338,2
459,166353,5
459,169770,5
459,171519,8
459,171543,5
459,172416,4
459,172738,7
459,173345,5
459,174144,1
459,174548,4
459,174820,1
459,176904,5
459,177079,8
459,177128,1
459,177430,4
459,177767,2
459,177897,7
459,178216,2
459,178540,8
459,180276,2
459,180504,8
459,181448,10
459,183684,1
459,183691,10
459,184349,2
459,184852,4
459,185093,6
459,185624,1
459,185648,2
459,185824,1
459,187846,1
459,188746,1
459,189320,7
459,191581,1
459,192510,1
459,193394,1
459,194553,5
459,195267,1
459,196062,1
459,197315,10
459,197320,3
459,197565,10
459,197758,2
459,197913,1
459,198059,5
459,202327,1
459,202543,5
459,203016,1
459,203987,8
459,204378,1
459,205277,2
459,205518,1
459,205930,10
459,207170,5
459,207885,5
459,207977,10
459,208639,10
459,208878,1
459,208956,5
459,209071,10
459,209232,10
459,211295,3
459,211493,2
459,211736,9
459,212468,3
459,214228,1
459,214263,4
459,216202,5
459,217570,10
459,217662,1
459,217975,1
459,218569,5
459,219478,1
459,220415,1
459,220523,2
459,220690,10
1168,261,6
1168,328,6
1168,396,1
1168,1347,7
1168,3059,10
1168,3301,4
1168,5572,7
1168,6036,8
1168,6248,2
1168,6844,7
1168,8831,4
1168,8982,8
1168,11445,10
1168,11626,4
1168,11640,4
1168,11742,9
1168,12417,9
1168,15041,4
1168,15056,1
1168,15975,7
1168,15981,7
1168,16387,8
1168,18877,1
1168,19006,10
1168,20108,8
1168,20927,6
1168,23230,1
1168,24294,9
1168,25247,9
1168,26274,1
1168,26736,1
1168,27611,7
1168,28810,3
1168,29948,2
1168,31197,5
1168,31228,1
1168,31808,7
1168,31924,1
1168,32840,10
1168,36943,6
1168,38123,1
1168,38181,7
1168,38761,6
1168,43625,2
1168,44081,8
1168,44877,1
1168,46142,4
1168,46513,8
1168,47485,10
1168,48338,10
1168,53502,1
1168,54277,10
1168,54759,5
1168,55405,10
1168,57445,1
1168,57941,9
1168,58633,10
1168,60923,10
1168,62454,4
1168,64316,1
1168,64473,10
1168,64805,5
1168,64834,7
1168,65162,7
1168,65513,3
1168,66778,6
1168,66859,8
1168,67003,5
1168,67388,10
1168,68946,7
1168,68989,6
1168,69346,1
1168,71734,10
1168,73975,10
1168,75169,10
1168,76979,2
1168,77004,1
1168,79100,8
1168,79199,3
1168,79772,1
1168,80968,8
1168,81595,2
1168,82706,2
1168,83105,1
1168,85269,7
1168,86149,10
1168,86513,1
1168,87399,4
1168,87507,6
1168,87713,5
1168,88038,7
1168,88042,2
1168,89662,1
1168,93108,1
1168,93818,6
1168,93881,6
1168,94381,4
1168,95038,5
1168,95382,2
1168,95527,10
1168,97111,1
1168,97638,5
1168,98678,10
1168,98822,1
1168,100536,4
1168,101227,5
1168,102493,4
1168,102678,4
1168,104565,5
1168,105320,6
1168,105801,5
1168,106844,3
1168,107875,1
1168,108956,1
1168,109314,3
1168,109626,6
1168,109799,1
1168,109903,5
1168,111966,6
1168,113542,9
1168,114426,6
1168,114558,1
1168,115064,4
1168,116021,2
1168,117699,5
1168,117923,1
1168,118153,9
1168,119086,5
1168,119268,10
1168,120169,8
1168,121032,10
1168,121512,2
1168,121850,1
1168,122824,3
1168,122919,5
1168,122922,2
1168,123477,6
1168,124224,3
1168,124948,1
1168,126765,1
1168,126806,1
1168,127006,5
1168,127273,2
1168,127703,1
1168,128004,3
1168,128033,1
1168,129077,1
1168,129597,4
1168,131576,10
1168,131915,5
1168,135161,7
1168,135592,4
1168,136665,2
1168,138830,10
1168,139540,5
1168,139953,1
1168,140113,10
1168,140233,6
1168,140729,10
1168,141414,4
1168,143185,4
1168,144249,5
1168,144438,2
1168,145415,5
1168,145783,1
1168,145982,1
1168,147998,6
1168,148512,1
1168,149033,10
1168,149105,3
1168,149455,1
1168,150155,1
1168,150197,1
1168,150438,5
1168,151026,9
1168,151510,10
1168,152474,1
1168,153386,10
1168,153483,1
1168,154053,10
1168,154455,1
1168,155380,6
1168,155632,3
1168,156148,10
1168,156223,6
1168,156237,10
1168,158436,3
1168,158896,8
1168,159305,10
1168,159680,10
1168,161950,1
1168,163203,7
1168,164187,1
1168,164776,1
1168,164852,1
1168,165477,7
1168,167432,2
1168,169143,1
1168,169352,6
1168,169990,1
1168,170248,4
1168,170633,5
1168,172315,5
1168,172526,1
1168,173707,2
1168,176498,10
1168,178253,3
1168,178283,1
1168,178722,3
1168,179053,2
1168,179129,1
1168,179147,1
1168,180614,4
1168,181441,1
1168,182081,5
1168,183899,1
1168,183960,10
1168,187035,6
1168,187772,4
1168,187795,1
1168,188112,1
1168,189305,10
1168,189325,1
1168,192149,7
1168,193536,3
1168,193940,3
1168,195250,10
1168,195337,5
1168,195662,1
1168,196920,9
1168,197916,4
1168,198787,1
1168,199123,4
1168,199438,1
1168,199705,1
1168,200277,10
1168,200684,6
1168,201284,4
1168,202219,7
1168,203042,1
1168,206366,7
1168,206600,5
1168,208348,1
1168,208459,7
1168,208861,4
1168,208963,1
1168,209005,1
1168,209948,10
1168,211160,3
1168,211520,6
1168,211531,5
1168,213358,7
1168,213551,7
1168,214030,1
1168,214125,1
1168,215024,1
1168,216435,1
1168,219103,3
1168,219286,6
1168,219717,6
1530,251,10
1530,416,10
1530,1638,6
1530,2390,10
1530,3132,5
1530,3893,10
1530,4732,8
1530,4861,8
1530,5025,6
1530,5877,8
1530,6649,10
1530,7219,7
1530,7749,8
1530,7802,4
1530,12107,10
1530,12350,10
1530,12424,8
1530,12795,8
1530,14469,10
1530,15406,7
1530,16015,8
1530,17620,5
1530,19371,10
1530,20253,9
1530,20373,10
1530,20737,9
1530,21497,10
1530,22319,10
1530,22992,7
1530,23835,9
1530,25390,10
1530,27457,10
1530,27528,10
1530,28796,10
1530,28930,5
1530,29478,1
1530,30030,5
1530,30858,8
1530,32982,10
1530,33710,6
1530,34219,8
1530,34277,9
1530,34306,7
1530,36130,10
1530,36134,9
1530,36191,7
1530,36577,10
1530,36583,8
1530,36734,10
1530,36793,10
1530,38912,9
1530,40399,7
1530,41367,8
1530,41376,10
1530,42170,7
1530,43061,1
1530,44262,7
1530,45706,4
1530,46019,2
1530,47235,7
1530,47936,10
1530,49038,9
1530,49270,8
1530,49635,8
1530,50441,10
1530,52619,8
1530,52730,10
1530,53882,4
1530,54982,10
1530,55717,9
1530,56150,4
1530,56485,8
1530,56889,10
1530,58380,10
1530,59352,10
1530,59989,10
1530,60968,10
1530,62081,8
1530,62121,5
1530,63096,9
1530,63643,9
1530,63859,6
1530,63902,8
1530,63989,10
1530,67388,10
1530,68149,9
1530,68716,9
1530,68989,5
1530,71042,4
1530,71280,9
1530,71636,10
1530,72222,10
1530,72349,10
1530,72666,7
1530,73107,6
1530,73362,7
1530,74617,10
1530,74744,7
1530,74829,10
1530,74846,10
1530,75016,8
1530,75169,10
1530,77897,10
1530,78434,5
1530,78454,10
1530,80300,5
1530,80322,10
1530,80463,9
1530,81437,8
1530,81547,10
1530,81743,4
1530,82422,10
1530,83954,5
1530,84230,2
1530,84403,7
1530,84879,10
1530,85219,9
1530,86732,8
1530,87721,5
1530,87743,4
1530,87945,10
1530,88118,6
1530,88546,10
1530,88676,8
1530,89112,10
1530,90356,8
1530,90621,6
1530,90622,8
1530,93172,7
1530,93187,2
1530,93458,7
1530,93681,10
1530,93891,10
1530,94535,7
1530,96290,10
1530,97103,2
1530,98925,8
1530,100088,10
1530,100855,10
1530,102279,10
1530,102983,8
1530,103168,4
1530,103291,8
1530,103636,7
1530,103963,10
1530,104307,4
1530,105720,10
1530,106258,3
1530,106261,10
1530,106729,5
1530,107300,10
1530,107671,8
1530,107723,10
1530,107998,7
1530,109003,6
1530,110884,1
1530,111011,10
1530,111510,8
1530,112754,8
1530,112908,9
1530,114354,10
1530,114362,6
1530,115192,10
1530,115518,8
1530,115641,10
1530,115732,10
1530,115837,10
1530,117775,10
1530,118322,10
1530,119434,5
1530,120144,8
1530,120583,9
1530,121859,10
1530,123812,10
1530,123998,10
1530,124094,10
1530,124915,8
1530,125973,10
1530,126479,9
1530,126956,8
1530,127341,10
1530,127791,9
1530,128325,10
1530,128340,10
1530,130815,8
1530,132625,10
1530,132880,8
1530,133660,10
1530,133977,10
1530,134113,10
1530,134187,9
1530,134810,10
1530,135266,10
1530,135635,8
1530,136346,7
1530,137095,7
1530,137461,9
1530,139196,1
1530,139552,10
1530,140950,9
1530,142352,10
1530,142724,8
1530,143153,6
1530,143859,7
1530,145147,10
1530,146131,10
1530,146541,10
1530,146819,10
1530,147383,8
1530,147820,10
1530,149421,5
1530,150638,10
1530,156148,10
1530,157221,10
1530,159376,5
1530,162707,4
1530,162783,7
1530,163100,4
1530,163627,8
1530,164046,9
1530,165755,4
1530,168560,3
1530,169927,9
1530,170815,9
1530,173600,6
1530,176764,10
1530,178249,9
1530,180712,7
1530,181519,1
1530,185139,10
1530,185312,7
1530,187122,6
1530,187303,10
1530,188138,7
1530,188927,4
1530,189623,10
1530,190024,10
1530,190839,9
1530,191371,3
1530,192677,7
1530,193687,8
1530,194553,7
1530,197700,7
1530,198492,7
1530,199111,10
1530,201897,9
1530,202174,9
1530,204469,10
1530,204598,5
1530,205223,10
1530,205734,1
1530,206000,3
1530,206586,8
1530,208471,10
1530,213951,10
1530,215916,6
1530,217066,7
1530,218206,5
1530,219834,10
1530,220563,10
2366,1866,2
2366,5243,10
2366,5482,4
2366,5962,5
2366,6437,6
2366,8609,5
2366,10148,10
2366,10976,3
2366,11040,2
2366,11494,5
2366,14258,10
2366,14358,7
2366,16972,1
2366,18287,7
2366,19148,7
2366,19950,5
2366,20404,7
2366,20986,3
2366,22774,2
2366,24091,1
2366,25240,4
2366,26084,8
2366,26193,10
2366,26243,7
2366,26267,3
2366,26581,8
2366,27691,10
2366,28975,1
2366,29411,6
2366,30354,4
2366,30380,4
2366,30448,6
2366,30727,1
2366,33084,2
2366,34086,10
2366,34192,10
2366,34860,8
2366,35102,10
2366,36151,1
2366,36964,7
2366,37302,7
2366,37384,6
2366,37692,2
2366,37809,4
2366,37879,5
2366,37953,5
2366,37986,5
2366,38099,10
2366,38701,1
2366,40998,7
2366,41111,6
2366,41460,3
2366,43121,1
2366,43715,10
2366,44991,2
2366,45562,5
2366,46875,10
2366,47227,2
2366,48006,5
2366,48871,6
2366,49629,1
2366,49923,2
2366,50439,4
2366,50561,1
2366,51265,4
2366,51399,6
2366,52797,1
2366,52891,10
2366,54456,10
2366,54832,10
2366,55868,10
2366,56190,4
2366,57277,1
2366,57809,7
2366,58131,1
2366,58166,6
2366,58353,2
2366,58626,10
2366,59141,8
2366,61157,10
2366,62006,6
2366,63063,10
2366,63565,5
2366,63842,7
2366,64018,5
2366,64785,7
2366,64819,5
2366,65519,5
2366,66521,1
2366,66627,5
2366,66700,3
2366,68989,5
2366,69082,6
2366,70262,3
2366,70641,8
2366,71602,1
2366,72901,5
2366,73492,1
2366,75699,1
2366,76402,7
2366,76524,10
2366,77086,3
2366,77323,5
2366,77713,1
2366,78535,7
2366,80208,5
2366,82624,5
2366,82972,6
2366,88183,1
2366,89163,7
2366,89548,1
2366,89855,6
2366,92078,5
2366,92972,8
2366,93172,3
2366,93537,5
2366,94107,1
2366,97383,8
2366,98569,10
2366,98678,10
2366,98822,10
2366,101298,6
2366,102328,3
2366,103851,6
2366,104635,10
2366,104977,5
2366,107540,6
2366,107776,2
2366,109535,5
2366,109588,2
2366,109673,6
2366,109849,6
2366,110203,7
2366,110848,7
2366,110900,10
2366,111132,3
2366,113261,5
2366,113794,6
2366,113977,2
2366,114156,6
2366,114613,1
2366,115152,8
2366,117059,2
2366,117276,1
2366,118322,10
2366,119962,7
2366,120169,8
2366,121596,7
2366,121715,6
2366,122938,10
2366,123570,2
2366,123702,10
2366,124565,2
2366,125294,7
2366,126052,3
2366,127560,4
2366,127787,6
2366,130042,6
2366,130120,10
2366,130428,9
2366,131669,10
2366,133157,2
2366,134406,7
2366,134474,1
2366,134849,5
2366,134933,6
2366,135273,5
2366,136347,8
2366,136590,6
2366,136693,5
2366,136932,6
2366,137081,5
2366,137270,10
2366,137306,10
2366,137963,10
2366,138573,1
2366,139011,4
2366,139305,3
2366,139968,1
2366,140417,1
2366,140553,8
2366,141189,7
2366,143319,3
2366,143706,7
2366,144018,1
2366,145007,7
2366,145130,1
2366,145425,6
2366,146126,7
2366,147436,1
2366,149859,10
2366,151341,1
2366,154268,1
2366,155061,10
2366,155076,8
2366,155095,6
2366,156148,10
2366,156908,10
2366,158350,9
2366,158746,2
2366,158944,5
2366,159554,4
2366,161863,5
2366,162263,1
2366,162707,4
2366,162945,1
2366,163749,4
2366,167897,9
2366,168631,4
2366,171608,4
2366,173744,7
2366,174727,10
2366,176079,7
2366,177409,5
2366,178511,4
2366,179473,1
2366,180673,7
2366,180945,8
2366,182620,10
2366,182939,1
2366,183501,7
2366,183669,6
2366,184089,5
2366,184349,2
2366,186261,2
2366,187561,6
2366,188379,1
2366,188791,1
2366,188795,1
2366,191213,4
2366,191630,2
2366,192069,9
2366,192313,2
2366,193141,1
2366,193731,2
2366,195015,5
2366,195248,1
2366,198308,6
2366,200547,1
2366,200629,1
2366,200856,10
2366,201982,2
2366,202722,8
2366,204012,2
2366,204951,2
2366,205726,4
2366,206040,10
2366,206226,2
2366,207895,1
2366,208913,10
2366,211523,1
2366,213109,5
2366,214846,1
2366,215080,1
2366,216967,1
2366,217299,5
2366,217903,2
2366,218219,6
2366,219122,6
2366,219841,6
3282,295,7
3282,972,2
3282,1561,6
3282,1675,9
3282,1978,9
3282,2145,4
3282,4882,10
3282,4895,1
3282,5059,3
3282,5451,5
3282,5558,10
3282,6658,7
3282,7006,10
3282,10342,7
3282,12110,9
3282,12440,9
3282,12638,3
3282,12845,10
3282,12915,8
3282,13765,5
3282,13895,7
3282,13947,7
3282,14154,5
3282,14258,9
3282,14772,5
3282,19967,4
3282,20108,7
3282,20234,8
3282,21236,5
3282,21256,10
3282,21749,1
3282,21976,10
3282,22319,10
3282,22622,7
3282,23040,10
3282,23495,7
3282,23795,7
3282,25083,10
3282,25382,8
3282,25498,5
3282,25731,6
3282,26485,10
3282,27610,3
3282,27818,8
3282,28285,6
3282,28552,10
3282,28947,8
3282,29404,4
3282,29478,2
3282,29977,10
3282,30137,8
3282,30858,4
3282,31739,2
3282,31869,8
3282,31918,7
3282,32111,10
3282,32488,2
3282,33087,7
3282,33177,5
3282,33321,5
3282,33558,9
3282,34383,10
3282,36001,6
3282,38910,1
3282,41278,3
3282,41492,1
3282,42142,7
3282,43152,4
3282,43407,10
3282,44539,6
3282,45992,3
3282,47117,9
3282,47314,10
3282,47433,5
3282,49038,9
3282,50522,10
3282,50586,6
3282,50688,8
3282,50714,3
3282,50849,3
3282,53040,1
3282,53126,5
3282,53456,9
3282,54344,7
3282,56339,6
3282,57008,4
3282,57839,8
3282,58986,10
3282,60983,6
3282,63808,6
3282,64633,7
3282,65793,6
3282,66553,5
3282,68041,1
3282,68112,6
3282,68413,10
3282,68716,9
3282,70694,8
3282,70761,8
3282,71406,10
3282,74538,8
3282,76658,8
3282,78048,7
3282,78434,4
3282,78616,9
3282,79237,5
3282,79489,9
3282,79764,10
3282,80005,8
3282,80318,7
3282,81484,3
3282,82577,8
3282,83193,4
3282,83946,8
3282,86186,8
3282,88269,6
3282,88546,10
3282,91208,8
3282,91375,8
3282,92764,2
3282,93184,8
3282,94430,1
3282,94997,8
3282,95703,5
3282,95723,8
3282,95772,7
3282,97103,3
3282,98139,8
3282,99665,3
3282,102609,7
3282,102751,1
3282,103291,8
3282,103369,10
3282,104293,4
3282,105220,9
3282,105618,4
3282,106060,7
3282,106258,6
3282,106261,10
3282,106713,8
3282,107671,7
3282,107708,8
3282,108138,2
3282,108362,3
3282,109605,9
3282,109615,2
3282,109642,7
3282,109911,5
3282,110261,6
3282,110884,1
3282,111283,10
3282,111452,8
3282,111862,7
3282,112396,7
3282,112960,1
3282,113740,9
3282,114156,7
3282,114362,4
3282,114968,7
3282,115675,9
3282,117729,9
3282,119106,1
3282,119383,4
3282,119434,5
3282,119447,10
3282,119773,4
3282,119935,5
3282,120657,8
3282,121116,7
3282,124142,9
3282,124330,9
3282,127514,6
3282,128131,6
3282,128293,6
3282,128412,4
3282,128779,7
3282,129788,4
3282,131278,5
3282,132449,6
3282,132680,8
3282,135294,7
3282,136078,6
3282,136748,4
3282,137659,9
3282,140246,10
3282,140278,2
3282,141408,10
3282,142766,1
3282,142787,10
3282,144076,1
3282,144691,1
3282,144878,6
3282,145147,10
3282,146131,5
3282,147027,4
3282,147984,1
3282,149161,2
3282,149421,6
3282,149749,5
3282,150003,3
3282,150063,9
3282,151081,2
3282,151178,10
3282,151257,2
3282,151452,10
3282,152506,4
3282,152830,6
3282,155380,5
3282,156148,10
3282,156292,5
3282,158796,3
3282,162707,4
3282,164274,1
3282,167184,10
3282,167306,3
3282,167485,5
3282,167568,5
3282,169927,2
3282,170911,1
3282,170955,10
3282,171156,6
3282,175366,5
3282,175542,5
3282,175681,10
3282,176355,8
3282,177409,7
3282,179192,6
3282,180276,6
3282,180366,5
3282,182346,10
3282,185461,6
3282,186674,5
3282,188407,9
3282,189186,6
3282,189325,10
3282,189332,10
3282,190628,9
3282,192666,2
3282,192874,9
3282,193197,5
3282,193687,10
3282,200377,3
3282,200912,4
3282,201108,10
3282,202543,5
3282,202910,3
3282,203712,10
3282,204859,6
3282,206000,3
3282,209297,9
3282,210729,1
3282,211305,10
3282,212760,6
3282,213358,6
3282,214849,10
3282,216793,4
3282,220257,5
3282,220274,8
3282,220509,10
3919,133,6
3919,1064,2
3919,1429,6
3919,1561,6
3919,2755,2
3919,3402,1
3919,3423,2
3919,4725,1
3919,4904,7
3919,5962,9
3919,6036,9
3919,7682,6
3919,8338,10
3919,8350,7
3919,9759,10
3919,10148,10
3919,11671,5
3919,12006,7
3919,12227,5
3919,13189,5
3919,13960,5
3919,14516,5
3919,14807,10
3919,15099,1
3919,15478,1
3919,18085,10
3919,18287,8
3919,19118,8
3919,19718,10
3919,19795,5
3919,20743,1
3919,22691,3
3919,26084,10
3919,26380,10
3919,26991,5
3919,27687,6
3919,29038,10
3919,29448,10
3919,29564,8
3919,30009,5
3919,31194,10
3919,31346,10
3919,31943,10
3919,33023,9
3919,33960,10
3919,34568,5
3919,35202,6
3919,36001,3
3919,36722,5
3919,36964,7
3919,37108,2
3919,38218,10
3919,39095,7
3919,39729,8
3919,40129,10
3919,40998,8
3919,42287,6
3919,42374,5
3919,42663,5
3919,43680,5
3919,43748,1
3919,45136,1
3919,45638,2
3919,46370,2
3919,46906,3
3919,46951,4
3919,47117,9
3919,49466,5
3919,50408,6
3919,51342,6
3919,51399,6
3919,52891,10
3919,53027,5
3919,53388,4
3919,53456,6
3919,53610,10
3919,54157,5
3919,55578,1
3919,55888,7
3919,56174,6
3919,56397,4
3919,57447,10
3919,59512,5
3919,59685,10
3919,60983,5
3919,62717,9
3919,63911,10
3919,65317,2
3919,65679,5
3919,66048,5
3919,69305,5
3919,69366,10
3919,70869,4
3919,72552,8
3919,72671,10
3919,75317,5
3919,76596,6
3919,77011,7
3919,77489,1
3919,77782,10
3919,77865,3
3919,79147,10
3919,79393,4
3919,79460,10
3919,79631,6
3919,80643,1
3919,80884,4
3919,81045,10
3919,83601,5
3919,83731,10
3919,83773,5
3919,83818,6
3919,84363,1
3919,86351,3
3919,86501,7
3919,86832,10
3919,87220,4
3919,87727,1
3919,87781,10
3919,87890,5
3919,88429,10
3919,89386,10
3919,89598,10
3919,92796,10
3919,93182,1
3919,93893,9
3919,94178,8
3919,95548,10
3919,96796,7
3919,96860,3
3919,97553,5
3919,97655,10
3919,99010,4
3919,99508,10
3919,99951,8
3919,100422,9
3919,100578,8
3919,100734,10
3919,100995,10
3919,102309,8
3919,102328,10
3919,102609,7
3919,103279,7
3919,105092,6
3919,105677,10
3919,105981,4
3919,107250,10
3919,107621,8
3919,107776,4
3919,108497,10
3919,109069,5
3919,109392,1
3919,110801,1
3919,111098,7
3919,111452,6
3919,113610,10
3919,113713,8
3919,114528,10
3919,115184,7
3919,116291,5
3919,116429,10
3919,116440,10
3919,116831,10
3919,117041,8
3919,119962,8
3919,120827,1
3919,121800,4
3919,122284,7
3919,124889,5
3919,125294,8
3919,125395,1
3919,125589,2
3919,125995,6
3919,126293,8
3919,127456,10
3919,129860,6
3919,129902,4
3919,129913,10
3919,130092,4
3919,132526,10
3919,132860,10
3919,133425,1
3919,133906,10
3919,134406,6
3919,134831,10
3919,135273,6
3919,136667,7
3919,137195,7
3919,140678,7
3919,143216,5
3919,143511,5
3919,144145,5
3919,146865,8
3919,148968,7
3919,149034,7
3919,149161,3
3919,150952,1
3919,153120,8
3919,153130,7
3919,153353,1
3919,153579,3
3919,154239,6
3919,154900,8
3919,155380,5
3919,155564,4
3919,156908,10
3919,157418,7
3919,158848,1
3919,159680,10
3919,160120,5
3919,160152,2
3919,160731,7
3919,161184,8
3919,164001,8
3919,167172,2
3919,170196,6
3919,170641,10
3919,171573,1
3919,172489,8
3919,173219,2
3919,173572,5
3919,174724,6
3919,176744,6
3919,176764,10
3919,176914,10
3919,177189,6
3919,177383,8
3919,179799,7
3919,180504,8
3919,180794,3
3919,181381,1
3919,184681,5
3919,184839,3
3919,188129,8
3919,189418,1
3919,190736,7
3919,193557,8
3919,193587,5
3919,193687,8
3919,194711,3
3919,195705,1
3919,202306,1
3919,203779,5
3919,205434,1
3919,208032,5
3919,208683,2
3919,208689,1
3919,210397,2
3919,210803,5
3919,211838,10
3919,212399,5
3919,212503,1
3919,217007,1
3919,217323,3
3919,217424,6
3919,219478,6
