"user","item","rating"
817,103808,6
817,103978,7
817,104387,7
817,104497,5
817,104944,7
817,105740,8
817,107630,4
817,110442,7
817,114993,8
817,115117,3
817,115666,5
817,118544,6
817,120169,8
817,126293,8
817,126767,6
817,126864,9
817,127514,6
817,127576,10
817,130234,5
817,132680,6
817,134187,8
817,134406,8
817,134504,1
817,135224,2
817,137591,1
817,138953,3
817,142038,1
817,142128,5
817,150710,4
817,151231,6
817,152830,5
817,156670,2
817,157084,7
817,158249,4
817,158615,5
817,159440,5
817,161259,9
817,162707,5
817,163591,2
817,167097,4
817,167979,7
817,169906,2
817,171156,1
817,173178,2
817,176334,4
817,176744,5
817,179192,6
817,180276,5
817,180504,8
817,180673,7
817,187688,1
817,189081,2
817,189964,2
817,190736,7
817,191326,2
817,193197,4
817,196366,8
817,197524,7
817,197913,7
817,202924,2
817,202996,6
817,203309,6
817,205118,1
817,205483,6
817,208257,7
817,208502,3
817,208748,7
817,214880,1
817,215505,7
817,216793,5
817,217332,7
817,217516,5
817,219882,6
1387,1169,8
1387,1714,3
1387,2111,8
1387,2393,3
1387,2602,6
1387,2852,3
1387,3248,2
1387,3454,6
1387,3664,1
1387,4128,4
1387,4239,8
1387,5206,5
1387,5976,10
1387,6932,8
1387,6983,7
1387,7078,9
1387,11341,7
1387,11492,4
1387,13198,10
1387,13228,1
1387,13542,1
1387,16066,3
1387,16159,4
1387,16732,1
1387,19002,4
1387,21127,7
1387,22319,10
1387,22691,7
1387,25978,2
1387,27326,3
1387,27728,3
1387,28558,1
1387,31116,10
1387,31473,1
1387,33125,10
1387,33216,10
1387,33394,10
1387,34146,1
1387,34324,10
1387,36043,6
1387,36212,6
1387,37470,4
1387,38512,3
1387,39329,2
1387,40541,1
1387,42493,6
1387,44437,5
1387,45584,1
1387,45699,1
1387,46321,5
1387,46465,1
1387,47120,3
1387,47296,5
1387,47810,7
1387,49591,1
1387,49609,1
1387,50008,7
1387,50904,1
1387,52474,10
1387,55458,7
1387,55578,1
1387,56741,1
1387,60445,9
1387,60821,1
1387,64151,6
1387,64985,6
1387,65971,1
1387,67883,1
1387,68140,7
1387,68418,1
1387,69730,8
1387,69895,7
1387,71462,1
1387,71570,10
1387,73263,5
1387,73728,8
1387,74257,10
1387,74286,5
1387,75222,8
1387,75804,7
1387,77036,9
1387,78123,3
1387,78188,1
1387,78581,10
1387,79299,2
1387,79835,5
1387,80484,7
1387,81081,1
1387,82175,1
1387,82787,1
1387,82986,8
1387,83109,2
1387,83264,1
1387,83563,5
1387,84840,7
1387,85437,7
1387,86324,7
1387,86807,5
1387,87541,8
1387,88098,2
1387,89022,1
1387,91290,6
1387,92224,2
1387,93601,10
1387,94063,10
1387,94788,1
1387,94815,7
1387,94922,8
1387,95907,5
1387,97992,8
1387,100115,1
1387,102889,1
1387,104107,1
1387,104131,3
1387,104576,5
1387,104785,8
1387,105354,2
1387,105685,1
1387,107754,1
1387,109499,4
1387,110041,1
1387,110473,7
1387,112192,1
1387,112233,1
1387,112247,10
1387,112826,5
1387,113157,10
1387,113262,1
1387,114784,8
1387,116226,9
1387,117463,4
1387,119111,1
1387,119219,2
1387,119446,2
1387,120623,2
1387,121014,10
1387,123502,3
1387,128135,10
1387,132465,3
1387,133343,1
1387,135581,1
1387,136964,1
1387,144139,1
1387,148644,5
1387,150465,5
1387,151142,1
1387,158802,1
1387,165209,5
1387,179473,4
1387,184590,1
1387,186276,2
1387,191054,5
1387,191790,5
1387,192508,1
1387,202667,10
1387,203653,2
1387,207600,1
1387,208738,4
1387,213108,1
1387,220760,1
2362,2176,8
2362,2517,6
2362,3727,6
2362,4598,4
2362,5051,7
2362,6574,10
2362,9888,9
2362,15406,5
2362,20700,9
2362,21478,5
2362,21588,7
2362,21693,9
2362,22101,6
2362,22308,10
2362,22803,6
2362,24010,3
2362,26695,6
2362,27188,3
2362,27705,9
2362,28265,2
2362,28923,7
2362,30030,3
2362,30732,10
2362,32863,6
2362,34125,10
2362,35312,2
2362,36885,2
2362,37296,10
2362,38337,2
2362,42490,10
2362,44262,7
2362,45210,5
2362,45516,10
2362,46673,10
2362,46687,7
2362,47009,9
2362,47534,9
2362,48474,10
2362,49622,8
2362,50547,4
2362,53286,5
2362,57679,9
2362,58621,10
2362,60183,4
2362,61768,9
2362,63151,10
2362,63197,6
2362,68164,8
2362,69660,8
2362,71476,9
2362,71704,10
2362,71722,10
2362,73270,7
2362,74565,10
2362,74829,10
2362,77986,8
2362,78728,7
2362,79511,5
2362,79533,9
2362,79784,9
2362,81233,7
2362,81411,8
2362,81670,6
2362,81749,2
2362,84182,7
2362,85478,8
2362,87542,7
2362,88946,7
2362,91110,9
2362,92064,9
2362,93246,10
2362,93458,6
2362,93465,10
2362,95937,9
2362,96811,5
2362,99222,6
2362,99423,9
2362,100855,10
2362,101327,9
2362,101384,10
2362,104854,5
2362,105435,10
2362,107873,10
2362,109219,10
2362,109650,4
2362,109746,10
2362,110441,6
2362,111041,10
2362,112040,5
2362,112044,9
2362,114376,10
2362,118816,10
2362,118820,9
2362,121859,10
2362,125168,10
2362,125891,10
2362,126463,3
2362,130522,10
2362,132480,8
2362,138524,6
2362,139552,10
2362,140009,6
2362,142260,6
2362,142831,9
2362,145638,10
2362,148140,4
2362,148557,10
2362,149994,6
2362,150040,10
2362,152189,8
2362,153734,8
2362,153742,2
2362,155436,9
2362,156148,10
2362,158065,10
2362,158546,7
2362,159494,3
2362,161186,3
2362,162736,10
2362,162783,7
2362,163710,1
2362,164233,8
2362,164487,10
2362,165332,10
2362,167976,9
2362,171180,6
2362,173799,3
2362,173900,6
2362,173932,10
2362,177359,2
2362,177641,6
2362,179932,1
2362,181591,5
2362,182506,9
2362,183872,7
2362,186057,10
2362,186068,1
2362,188927,3
2362,193684,8
2362,194912,10
2362,195042,6
2362,195250,9
2362,195344,6
2362,197206,6
2362,200968,9
2362,201967,5
2362,202805,3
2362,202822,10
2362,203599,6
2362,205751,10
2362,208209,5
2362,208265,7
2362,208304,6
2362,209278,4
2362,210361,1
2362,214874,4
2362,215133,6
2362,217968,6
2362,220429,8
2362,220640,2
3226,273,10
3226,396,10
3226,3650,10
3226,4457,7
3226,4931,5
3226,5097,2
3226,5507,1
3226,6036,8
3226,6059,10
3226,7913,1
3226,8305,10
3226,8367,10
3226,8831,4
3226,11686,10
3226,12006,9
3226,12417,8
3226,12520,8
3226,14479,10
3226,15041,5
3226,16221,10
3226,16546,9
3226,18534,10
3226,19826,10
3226,20108,8
3226,24294,9
3226,26274,1
3226,26545,5
3226,27746,9
3226,27840,1
3226,30605,10
3226,30774,10
3226,32481,1
3226,36003,10
3226,37583,10
3226,39628,6
3226,40164,8
3226,40861,1
3226,41714,7
3226,41786,10
3226,42682,10
3226,43453,9
3226,46193,3
3226,47451,10
3226,47647,9
3226,49256,1
3226,49955,1
3226,50225,10
3226,52550,2
3226,53287,1
3226,54261,4
3226,54852,10
3226,55213,10
3226,56342,3
3226,60175,1
3226,61528,5
3226,61759,10
3226,61787,10
3226,63322,10
3226,64014,10
3226,64054,10
3226,64473,10
3226,65107,1
3226,65406,10
3226,67003,5
3226,68356,10
3226,68846,10
3226,68975,10
3226,70201,10
3226,70778,1
3226,72631,8
3226,73463,8
3226,75574,8
3226,75621,5
3226,80985,10
3226,81133,5
3226,81817,10
3226,82681,10
3226,82753,1
3226,83818,10
3226,84117,9
3226,87026,1
3226,87085,8
3226,87485,10
3226,93594,1
3226,94523,10
3226,95269,10
3226,99501,2
3226,101003,8
3226,104878,5
3226,105720,10
3226,105946,10
3226,107149,5
3226,107398,10
3226,111021,9
3226,111963,9
3226,112599,5
3226,113420,5
3226,113542,9
3226,115367,10
3226,115565,7
3226,116728,6
3226,118113,5
3226,120633,10
3226,121090,10
3226,122539,10
3226,123152,10
3226,124152,10
3226,129662,10
3226,133312,10
3226,133610,4
3226,135161,9
3226,135208,7
3226,136793,3
3226,137944,7
3226,138158,1
3226,138958,1
3226,140113,10
3226,140484,10
3226,140729,10
3226,141506,5
3226,141519,1
3226,141976,6
3226,144922,10
3226,145220,8
3226,145415,5
3226,148987,1
3226,150020,6
3226,150397,1
3226,152034,10
3226,153650,7
3226,156148,10
3226,159023,1
3226,159680,10
3226,162707,4
3226,167221,4
3226,167655,5
3226,169913,4
3226,170134,6
3226,175860,10
3226,176834,7
3226,179053,1
3226,179192,8
3226,181448,10
3226,183213,10
3226,189325,10
3226,191273,4
3226,191574,10
3226,192839,5
3226,193508,6
3226,195548,1
3226,203576,8
3226,207592,10
3226,212515,3
3226,213876,10
3226,214372,8
3226,216077,3
3226,216875,10
3226,217516,6
3226,218314,1
3226,219711,5
4341,272,9
4341,2333,8
4341,2553,1
4341,2620,7
4341,6208,10
4341,7369,8
4341,7443,1
4341,9196,2
4341,10449,5
4341,11265,7
4341,11492,3
4341,11626,1
4341,15611,1
4341,17525,10
4341,17947,1
4341,18675,2
4341,19535,3
4341,20458,10
4341,21556,10
4341,22985,10
4341,27714,4
4341,27976,10
4341,29017,1
4341,30228,10
4341,30791,1
4341,31116,6
4341,33125,7
4341,33216,9
4341,34590,10
4341,37262,10
4341,38584,1
4341,41053,1
4341,42067,1
4341,42994,10
4341,43585,4
4341,45637,10
4341,47207,1
4341,47612,6
4341,47725,2
4341,48017,2
4341,50386,6
4341,50615,3
4341,52517,1
4341,53057,5
4341,53610,10
4341,55520,3
4341,55578,4
4341,56633,1
4341,56858,6
4341,57238,10
4341,58353,5
4341,61830,3
4341,66082,1
4341,67457,3
4341,70751,2
4341,70959,10
4341,71462,1
4341,71569,10
4341,71570,10
4341,72460,1
4341,73728,8
4341,75414,10
4341,75990,10
4341,76580,5
4341,78227,10
4341,78681,8
4341,78948,10
4341,81470,10
4341,81494,3
4341,81915,9
4341,82714,10
4341,85407,7
4341,85413,2
4341,87419,10
4341,87541,5
4341,87886,6
4341,90840,10
4341,90910,1
4341,91860,8
4341,92670,9
4341,93540,10
4341,95082,10
4341,95222,1
4341,96079,10
4341,96333,5
4341,96663,7
4341,96940,10
4341,97992,8
4341,98991,3
4341,99009,1
4341,100144,2
4341,100166,1
4341,100377,10
4341,100543,9
4341,101739,6
4341,101769,4
4341,102239,9
4341,102561,6
4341,105470,10
4341,105788,3
4341,107085,10
4341,107114,10
4341,112470,4
4341,112752,5
4341,116529,1
4341,117471,5
4341,117509,1
4341,119431,10
4341,119581,4
4341,120990,4
4341,122097,2
4341,122827,10
4341,122905,1
4341,123755,1
4341,124109,10
4341,126880,10
4341,130364,10
4341,131633,3
4341,132941,10
4341,133835,7
4341,134439,10
4341,135253,1
4341,136882,5
4341,137232,1
4341,137561,1
4341,145777,7
4341,145795,10
4341,146264,4
4341,149094,1
4341,151518,1
4341,156185,4
4341,159848,1
4341,160278,1
4341,161715,3
4341,162993,8
4341,163721,5
4341,168856,7
4341,172726,1
4341,173600,10
4341,173771,1
4341,174497,2
4341,175148,5
4341,176450,1
4341,178107,1
4341,181792,10
4341,181962,6
4341,187970,5
4341,190611,1
4341,193362,3
4341,194965,10
4341,196424,10
4341,196804,1
4341,197539,6
4341,201771,7
4341,207320,8
4341,209212,2
4341,215000,5
4341,216306,3
4341,216615,1
4341,219617,10
4479,77,9
4479,907,8
4479,2127,9
4479,3378,10
4479,4065,10
4479,4414,10
4479,4615,1
4479,4732,8
4479,5376,9
4479,5484,9
4479,6164,10
4479,7883,10
4479,9680,7
4479,9727,6
4479,11217,8
4479,13521,2
4479,15406,8
4479,16617,9
4479,17060,10
4479,18097,10
4479,20486,9
4479,21497,10
4479,21960,8
4479,24055,8
4479,24677,7
4479,25751,10
4479,26193,10
4479,27528,8
4479,28999,5
4479,29966,5
4479,30030,7
4479,31944,9
4479,34219,10
4479,34458,9
4479,36583,9
4479,36793,10
4479,38122,10
4479,38549,10
4479,40289,5
4479,40881,10
4479,41376,10
4479,41869,7
4479,42490,10
4479,44262,10
4479,45649,2
4479,45685,10
4479,46687,8
4479,47025,10
4479,47534,10
4479,49628,3
4479,51817,10
4479,52111,8
4479,54349,10
4479,54982,10
4479,57679,10
4479,58621,9
4479,59363,10
4479,63197,8
4479,63574,10
4479,65218,10
4479,68406,1
4479,71119,5
4479,72777,10
4479,75807,10
4479,77897,10
4479,79504,10
4479,81104,9
4479,81570,10
4479,83713,2
4479,85478,9
4479,85641,10
4479,85862,10
4479,86454,4
4479,87422,7
4479,90500,9
4479,93246,10
4479,93458,7
4479,93891,10
4479,96530,7
4479,97023,8
4479,97364,10
4479,98673,5
4479,98925,9
4479,99401,10
4479,100855,10
4479,101327,8
4479,101384,10
4479,101684,10
4479,104012,8
4479,109815,10
4479,111166,10
4479,112754,8
4479,114376,10
4479,114457,10
4479,115732,10
4479,116127,10
4479,116431,4
4479,117240,10
4479,117772,10
4479,118816,10
4479,120144,6
4479,120269,10
4479,120389,6
4479,121651,6
4479,121859,10
4479,121874,4
4479,124098,7
4479,125168,10
4479,126924,7
4479,127341,10
4479,128293,10
4479,130815,9
4479,133660,10
4479,138683,6
4479,144292,9
4479,144419,9
4479,147102,6
4479,148140,4
4479,149020,3
4479,150204,6
4479,152496,9
4479,152769,9
4479,155223,5
4479,156148,10
4479,156176,9
4479,157986,6
4479,160157,10
4479,160355,5
4479,161446,8
4479,167976,10
4479,168007,10
4479,169466,10
4479,171091,5
4479,171408,9
4479,173799,6
4479,179887,7
4479,179895,1
4479,183872,5
4479,187034,5
4479,187256,7
4479,189731,6
4479,190588,4
4479,193687,8
4479,194553,6
4479,194912,10
4479,194948,8
4479,197916,3
4479,199890,10
4479,200645,10
4479,200968,10
4479,201897,7
4479,208304,8
4479,208748,8
4479,208877,10
4479,210831,5
4479,214477,10
4479,217079,10
4479,217803,4
4479,219576,9
4479,220429,9
4643,3015,7
4643,3132,5
4643,5636,10
4643,9680,8
4643,11890,10
4643,13795,6
4643,14258,10
4643,16169,1
4643,19461,10
4643,20737,9
4643,21718,8
4643,22086,8
4643,22319,10
4643,23486,10
4643,24117,6
4643,24309,10
4643,25083,10
4643,25731,5
4643,26084,10
4643,27040,5
4643,27793,1
4643,28060,10
4643,28099,10
4643,29889,10
4643,29977,10
4643,30517,6
4643,31133,10
4643,31625,7
4643,31944,8
4643,32599,8
4643,33006,8
4643,33268,5
4643,33710,5
4643,33960,10
4643,34277,10
4643,34406,10
4643,35647,10
4643,36482,3
4643,38069,4
4643,41376,10
4643,44051,5
4643,44077,6
4643,45324,7
4643,45627,9
4643,48463,10
4643,51359,7
4643,54380,7
4643,54929,10
4643,55238,10
4643,56295,8
4643,58261,6
4643,63558,10
4643,64257,5
4643,68561,10
4643,71461,7
4643,71636,10
4643,73652,9
4643,74617,10
4643,74992,7
4643,75050,10
4643,78432,10
4643,79046,9
4643,79226,3
4643,79965,10
4643,80322,10
4643,80463,9
4643,82869,8
4643,83273,5
4643,83773,5
4643,85264,10
4643,86832,10
4643,87172,8
4643,87721,5
4643,88478,5
4643,91366,10
4643,92063,9
4643,92122,9
4643,92226,9
4643,93891,10
4643,93893,10
4643,95174,10
4643,95955,7
4643,100831,8
4643,102328,10
4643,103636,8
4643,108725,6
4643,110097,8
4643,111268,6
4643,111274,5
4643,111295,10
4643,111862,6
4643,114362,6
4643,114523,7
4643,114968,7
4643,117041,8
4643,117775,10
4643,118275,10
4643,119434,3
4643,119447,10
4643,119934,9
4643,120169,7
4643,121859,10
4643,122284,7
4643,122403,1
4643,123037,6
4643,123190,8
4643,123243,6
4643,125815,9
4643,127052,10
4643,127996,10
4643,130229,6
4643,130815,10
4643,131654,8
4643,132449,9
4643,132880,7
4643,137963,10
4643,139755,7
4643,140586,1
4643,143043,1
4643,143604,9
4643,145429,4
4643,145506,5
4643,147383,8
4643,147726,9
4643,149421,10
4643,151411,3
4643,156148,10
4643,157318,5
4643,160355,7
4643,162696,8
4643,163346,8
4643,164985,9
4643,165653,7
4643,167140,10
4643,169466,10
4643,170504,6
4643,171608,6
4643,173487,4
4643,175225,6
4643,175366,7
4643,177334,8
4643,179166,10
4643,179198,2
4643,180504,9
4643,182423,9
4643,183206,10
4643,184349,10
4643,184927,9
4643,190313,6
4643,193687,9
4643,194553,7
4643,201897,8
4643,202327,1
4643,202578,10
4643,205442,9
4643,207613,2
4643,208304,10
4643,209245,6
4643,213508,10
4643,219671,4
4727,133,3
4727,394,10
4727,831,6
4727,1561,7
4727,1978,8
4727,4720,5
4727,5670,6
4727,6756,4
4727,7006,9
4727,7724,7
4727,9587,1
4727,12235,5
4727,17732,5
4727,17963,5
4727,20539,4
4727,22604,8
4727,23325,3
4727,24584,5
4727,26084,9
4727,26485,6
4727,27818,8
4727,27989,10
4727,29623,1
4727,29930,10
4727,30461,7
4727,30911,2
4727,31869,5
4727,32007,10
4727,33960,10
4727,36123,6
4727,36857,2
4727,36964,7
4727,38058,3
4727,38868,6
4727,40220,10
4727,40842,7
4727,40998,6
4727,41492,5
4727,43715,10
4727,47117,3
4727,49466,8
4727,50439,3
4727,51887,6
4727,53456,5
4727,54225,7
4727,57461,4
4727,58367,8
4727,58625,3
4727,58806,2
4727,60983,4
4727,62200,5
4727,63063,10
4727,63125,6
4727,65602,10
4727,65679,6
4727,65960,6
4727,66817,6
4727,67003,5
4727,67557,10
4727,67887,7
4727,68989,6
4727,69331,5
4727,72481,8
4727,73967,7
4727,74798,10
4727,75169,10
4727,75349,5
4727,76524,10
4727,83601,5
4727,83773,6
4727,85936,8
4727,88269,2
4727,89459,6
4727,89497,5
4727,91698,8
4727,93041,7
4727,93385,4
4727,93426,3
4727,94504,1
4727,95141,6
4727,96635,5
4727,96796,7
4727,97111,1
4727,97299,5
4727,99272,9
4727,102153,7
4727,102328,6
4727,103746,6
4727,104119,1
4727,105121,7
4727,106823,1
4727,106977,9
4727,107942,3
4727,108800,10
4727,109595,4
4727,110530,5
4727,111132,3
4727,112826,1
4727,114613,1
4727,117554,5
4727,117775,10
4727,122358,6
4727,124612,6
4727,125294,7
4727,126056,2
4727,130970,10
4727,131446,5
4727,134406,7
4727,135133,5
4727,135273,6
4727,135998,10
4727,136078,7
4727,136139,6
4727,137850,10
4727,141222,2
4727,141339,1
4727,144414,2
4727,145010,2
4727,145506,6
4727,146131,1
4727,147908,10
4727,148968,6
4727,155380,6
4727,156369,10
4727,156908,10
4727,157297,2
4727,162707,3
4727,164001,8
4727,169626,7
4727,169733,1
4727,169780,1
4727,170153,4
4727,173384,7
4727,173600,6
4727,173945,3
4727,176744,4
4727,176904,5
4727,178036,2
4727,178255,5
4727,179175,7
4727,180276,5
4727,180752,4
4727,181681,1
4727,184349,2
4727,186263,5
4727,186480,3
4727,191545,1
4727,193216,8
4727,194553,5
4727,195337,2
4727,195599,4
4727,196502,10
4727,197319,1
4727,200692,7
4727,201003,7
4727,205930,10
4727,207218,9
4727,208082,5
4727,211141,2
4727,211736,9
5322,133,8
5322,483,7
5322,1537,8
5322,1561,8
5322,2091,7
5322,4720,5
5322,5670,9
5322,5902,9
5322,7006,9
5322,7377,6
5322,10148,10
5322,12006,7
5322,18303,9
5322,18681,6
5322,22800,10
5322,23325,3
5322,24163,10
5322,24526,4
5322,24584,6
5322,26084,8
5322,26485,7
5322,29848,3
5322,30461,7
5322,32576,5
5322,33594,10
5322,33960,10
5322,34848,10
5322,36857,1
5322,36964,8
5322,37122,9
5322,37184,10
5322,40220,10
5322,41224,8
5322,41460,6
5322,43715,10
5322,43943,6
5322,47117,10
5322,47936,8
5322,48102,10
5322,49466,9
5322,50439,3
5322,51399,8
5322,52846,5
5322,56397,8
5322,56473,8
5322,57461,5
5322,58367,9
5322,58625,6
5322,58777,2
5322,58806,3
5322,59161,9
5322,59436,5
5322,63063,10
5322,63125,7
5322,63688,2
5322,65602,10
5322,65679,6
5322,65960,6
5322,66817,9
5322,67003,5
5322,70033,8
5322,72481,8
5322,73967,8
5322,74798,10
5322,76524,10
5322,79413,5
5322,81281,4
5322,81350,7
5322,83601,5
5322,83773,6
5322,83846,10
5322,84879,10
5322,85936,8
5322,88660,4
5322,93385,8
5322,94557,4
5322,95190,5
5322,96796,8
5322,97111,1
5322,97299,6
5322,102328,8
5322,102721,6
5322,103685,4
5322,104119,1
5322,104382,8
5322,106713,8
5322,109345,10
5322,112821,10
5322,112826,1
5322,114613,1
5322,115212,5
5322,115601,4
5322,117059,5
5322,117687,2
5322,117775,10
5322,118322,10
5322,124612,10
5322,125294,8
5322,126293,8
5322,127514,5
5322,130588,10
5322,130970,10
5322,131446,5
5322,134406,8
5322,134504,1
5322,135273,6
5322,136139,8
5322,137581,4
5322,141335,4
5322,141339,1
5322,143706,10
5322,144414,6
5322,146131,1
5322,147784,7
5322,147908,10
5322,149041,10
5322,150032,6
5322,151171,10
5322,151178,10
5322,151411,6
5322,154334,10
5322,155380,6
5322,155516,3
5322,156369,10
5322,157297,1
5322,160914,8
5322,162707,4
5322,163632,1
5322,164285,4
5322,165650,6
5322,173019,6
5322,173377,6
5322,173384,9
5322,176744,5
5322,176904,5
5322,178176,6
5322,179772,5
5322,180276,5
5322,180504,8
5322,180794,2
5322,181254,5
5322,181681,1
5322,184349,2
5322,186263,5
5322,193216,8
5322,196502,10
5322,197319,2
5322,198411,6
5322,200443,8
5322,202006,4
5322,205930,10
5322,208257,6
5322,208748,6
5322,210116,10
5322,211141,2
5322,211736,9
5322,211759,2
5322,215505,7
5322,216761,2
5322,219475,10
5687,607,10
5687,1029,5
5687,6036,8
5687,6762,3
5687,7913,1
5687,8338,8
5687,8982,9
5687,9160,5
5687,10498,1
5687,11440,3
5687,11833,7
5687,12006,9
5687,12694,7
5687,15041,3
5687,15058,9
5687,16204,1
5687,19700,6
5687,19809,4
5687,20949,7
5687,21849,2
5687,22173,7
5687,24294,9
5687,25779,10
5687,27746,10
5687,28470,3
5687,28808,9
5687,31529,10
5687,33512,5
5687,34045,6
5687,37233,5
5687,38181,8
5687,39057,1
5687,40345,7
5687,42824,1
5687,43605,10
5687,46414,1
5687,46620,6
5687,48354,9
5687,49501,2
5687,49934,10
5687,51373,5
5687,52110,2
5687,55258,3
5687,56323,3
5687,58473,1
5687,63021,5
5687,69414,2
5687,71638,7
5687,71855,7
5687,72631,7
5687,73107,7
5687,74252,2
5687,74703,7
5687,75621,2
5687,76231,2
5687,78036,5
5687,82272,2
5687,83421,1
5687,85564,2
5687,86025,10
5687,86068,5
5687,86777,7
5687,87026,1
5687,87766,1
5687,87781,9
5687,95059,8
5687,95207,5
5687,98678,10
5687,100859,5
5687,101003,7
5687,102478,10
5687,103050,9
5687,103129,1
5687,103229,1
5687,103352,4
5687,103577,6
5687,104068,1
5687,104635,10
5687,109775,1
5687,113542,1
5687,113573,3
5687,115035,10
5687,115362,5
5687,115367,10
5687,116789,8
5687,118113,10
5687,118825,7
5687,121499,2
5687,123073,6
5687,123450,5
5687,123570,3
5687,125496,1
5687,125588,8
5687,126083,3
5687,127391,1
5687,127644,10
5687,130933,9
5687,132863,7
5687,133796,5
5687,134344,7
5687,134930,1
5687,135161,8
5687,136946,1
5687,137550,10
5687,137944,7
5687,140113,10
5687,140729,10
5687,143652,10
5687,143977,10
5687,145415,5
5687,147734,4
5687,148987,1
5687,149440,10
5687,150020,7
5687,150206,9
5687,153578,4
5687,154990,8
5687,156148,10
5687,159680,10
5687,162707,4
5687,173020,4
5687,174550,8
5687,174727,10
5687,176018,8
5687,176985,2
5687,177799,10
5687,178953,6
5687,179192,6
5687,180025,7
5687,181126,1
5687,181448,10
5687,183729,2
5687,184527,10
5687,186150,5
5687,188074,7
5687,190736,7
5687,192149,7
5687,193216,8
5687,194663,8
5687,194814,6
5687,195479,1
5687,195770,9
5687,198770,9
5687,199001,8
5687,205726,4
5687,207995,1
5687,208348,8
5687,208484,6
5687,208935,4
5687,209997,1
5687,211026,3
5687,211496,5
5687,212338,2
5687,213962,9
5687,215532,2
5687,216874,1
5687,217516,6
5687,218314,1
5687,219097,5
5687,219711,5
5760,328,6
5760,649,4
5760,1029,5
5760,3644,8
5760,4457,4
5760,5693,1
5760,6035,1
5760,11736,4
5760,12006,1
5760,12827,6
5760,13316,1
5760,14929,1
5760,15795,4
5760,16191,1
5760,18505,4
5760,19006,10
5760,24068,1
5760,24294,9
5760,24699,7
5760,26274,1
5760,26814,10
5760,27430,6
5760,28763,2
5760,29450,2
5760,29603,1
5760,30009,5
5760,30014,2
5760,31060,9
5760,32643,7
