"user","item","rating"
1967,64369,5
1967,65334,5
1967,65602,10
1967,65882,8
1967,68575,7
1967,68827,9
1967,69462,5
1967,69534,10
1967,69748,10
1967,69873,4
1967,70522,5
1967,70746,7
1967,71711,4
1967,72901,1
1967,73967,7
1967,75317,4
1967,75519,10
1967,77768,1
1967,78199,8
1967,79418,4
1967,80300,4
1967,81045,10
1967,81433,5
1967,81553,6
1967,82742,8
1967,82919,3
1967,83097,10
1967,83563,10
1967,83601,5
1967,83773,5
1967,83775,5
1967,83846,10
1967,85138,4
1967,86050,9
1967,86688,6
1967,87016,5
1967,87219,8
1967,87450,3
1967,88105,2
1967,88230,10
1967,88316,10
1967,88325,9
1967,88858,4
1967,89497,10
1967,89548,3
1967,90229,10
1967,90463,1
1967,91480,5
1967,91696,6
1967,92016,8
1967,92077,8
1967,92078,7
1967,92582,7
1967,93385,9
1967,94117,7
1967,94788,2
1967,95038,1
1967,95227,8
1967,96329,8
1967,96993,7
1967,97111,1
1967,97655,10
1967,97861,1
1967,98569,7
1967,98822,10
1967,98875,5
1967,99024,10
1967,99266,9
1967,100377,8
1967,102153,7
1967,102328,7
1967,102609,6
1967,103259,10
1967,104387,7
1967,104401,8
1967,104565,4
1967,105753,4
1967,107262,6
1967,107754,5
1967,107776,6
1967,107959,2
1967,108426,5
1967,109352,10
1967,109673,7
1967,110457,10
1967,110858,1
1967,110922,9
1967,111630,6
1967,111862,8
1967,111864,10
1967,112396,10
1967,112755,10
1967,113808,1
1967,114156,8
1967,115029,6
1967,115877,10
1967,115935,10
1967,116926,10
1967,117008,10
1967,117059,6
1967,117509,2
1967,117700,10
1967,119103,3
1967,119106,1
1967,119962,8
1967,119968,2
1967,121038,7
1967,121205,7
1967,122037,8
1967,122382,6
1967,122827,9
1967,123276,1
1967,123812,10
1967,124208,8
1967,124454,8
1967,124505,5
1967,124693,1
1967,125069,8
1967,126056,3
1967,126293,9
1967,126551,6
1967,127032,5
1967,127377,7
1967,128389,5
1967,128710,5
1967,128768,10
1967,130325,8
1967,130348,10
1967,130428,9
1967,130514,10
1967,130970,10
1967,131073,5
1967,131654,10
1967,132688,10
1967,133449,7
1967,133695,5
1967,133802,6
1967,133826,6
1967,134511,8
1967,134568,6
1967,134771,6
1967,135816,8
1967,136522,3
1967,137173,2
1967,137306,10
1967,137710,4
1967,137901,2
1967,139624,8
1967,140553,8
1967,141854,1
1967,145926,7
1967,145984,7
1967,146937,5
1967,147793,5
1967,148099,2
1967,148940,1
1967,148968,7
1967,149145,9
1967,151307,7
1967,152830,6
1967,153336,1
1967,154929,2
1967,155380,5
1967,156148,10
1967,156544,8
1967,156722,10
1967,157063,1
1967,157156,4
1967,159268,10
1967,160010,6
1967,160168,5
1967,163389,2
1967,163504,5
1967,164332,8
1967,165297,4
1967,165818,6
1967,166715,1
1967,166843,2
1967,166976,1
1967,169444,10
1967,170044,2
1967,170435,1
1967,170820,7
1967,171897,2
1967,173395,7
1967,173797,2
1967,174060,9
1967,174858,6
1967,175046,5
1967,176904,5
1967,177633,6
1967,178511,8
1967,178540,8
1967,178547,6
1967,178985,5
1967,179175,7
1967,179192,7
1967,179446,7
1967,180084,9
1967,180276,5
1967,180504,8
1967,181115,1
1967,184349,2
1967,184728,7
1967,184810,4
1967,184855,5
1967,185624,1
1967,186108,8
1967,186864,2
1967,189059,3
1967,192742,8
1967,192799,1
1967,192802,1
1967,193216,8
1967,195297,10
1967,196015,8
1967,196502,10
1967,197003,2
1967,197822,5
1967,198238,9
1967,198249,6
1967,198668,2
1967,198851,7
1967,199253,10
1967,199442,1
1967,200040,7
1967,200401,10
1967,200692,6
1967,200982,3
1967,201408,1
1967,202033,6
1967,202543,5
1967,204354,6
1967,205518,3
1967,205702,10
1967,205716,3
1967,205930,10
1967,206244,6
1967,206488,2
1967,208748,7
1967,209775,5
1967,211337,2
1967,211540,6
1967,212784,1
1967,213066,4
1967,213488,5
1967,213680,2
1967,214297,6
1967,214477,10
1967,215553,6
1967,216793,3
1967,216849,10
1967,218219,8
1967,218394,7
1967,219841,5
1967,220353,9
1967,220526,8
2337,58,1
2337,175,9
2337,907,10
2337,1550,10
2337,1616,8
2337,1639,2
2337,1965,9
2337,2127,7
2337,2928,6
2337,2993,4
2337,3015,8
2337,3132,5
2337,3324,9
2337,3356,10
2337,3577,4
2337,5317,4
2337,6036,8
2337,6658,6
2337,6880,6
2337,7219,6
2337,9490,5
2337,9680,6
2337,10148,10
2337,11953,10
2337,12795,8
2337,14512,6
2337,14604,3
2337,15383,8
2337,15406,5
2337,15484,10
2337,15530,9
2337,16016,6
2337,16205,10
2337,16406,7
2337,17134,1
2337,17682,5
2337,18287,9
2337,18766,10
2337,19043,4
2337,19129,8
2337,19498,7
2337,20397,10
2337,21063,8
2337,21497,10
2337,22101,6
2337,23486,10
2337,23495,1
2337,23572,5
2337,24309,10
2337,24462,1
2337,24683,10
2337,24973,10
2337,25083,10
2337,26267,4
2337,26656,9
2337,26695,6
2337,27457,10
2337,27528,10
2337,27710,10
2337,28930,5
2337,30030,5
2337,30115,10
2337,30518,10
2337,30539,10
2337,31625,8
2337,32217,10
2337,33307,1
2337,33716,10
2337,33812,1
2337,33997,2
2337,34219,5
2337,34848,10
2337,35102,10
2337,36148,10
2337,36583,9
2337,36793,10
2337,38218,10
2337,39083,9
2337,39540,10
2337,39549,6
2337,39599,1
2337,40067,9
2337,40331,8
2337,40399,8
2337,40522,9
2337,40682,7
2337,41034,10
2337,41137,9
2337,41755,6
2337,41843,10
2337,42045,5
2337,42532,7
2337,43121,2
2337,43481,1
2337,43715,10
2337,44262,9
2337,44613,10
2337,44956,10
2337,45364,6
2337,45403,9
2337,45565,3
2337,45903,4
2337,46229,10
2337,46687,10
2337,46875,10
2337,47227,2
2337,48463,4
2337,48592,4
2337,48827,1
2337,49038,9
2337,50441,4
2337,50956,5
2337,51359,7
2337,51868,4
2337,52941,7
2337,53420,10
2337,54071,10
2337,54380,7
2337,54849,7
2337,54982,10
2337,55472,5
2337,56278,1
2337,57285,7
2337,58380,10
2337,58972,6
2337,59755,10
2337,59865,7
2337,59874,10
2337,60691,5
2337,61626,9
2337,62143,8
2337,63373,1
2337,63580,10
2337,63989,10
2337,64785,7
2337,65218,10
2337,65415,5
2337,65937,5
2337,66497,9
2337,67288,10
2337,68149,10
2337,68458,10
2337,68476,6
2337,68989,5
2337,69044,8
2337,69385,10
2337,69673,6
2337,70911,1
2337,71008,4
2337,71476,4
2337,72284,9
2337,72901,1
2337,74597,3
2337,74829,10
2337,76402,10
2337,76596,6
2337,77010,9
2337,77409,7
2337,77535,4
2337,78048,5
2337,78203,1
2337,79434,6
2337,79533,10
2337,79626,5
2337,80300,5
2337,81008,10
2337,81355,1
2337,83601,5
2337,83895,10
2337,85264,10
2337,85270,10
2337,85446,7
2337,85862,10
2337,86024,7
2337,86066,10
2337,86124,6
2337,86457,8
2337,86539,8
2337,87781,10
2337,89006,6
2337,89162,10
2337,89756,6
2337,90931,9
2337,91216,6
2337,91366,10
2337,91638,5
2337,92079,2
2337,93172,6
2337,93182,5
2337,93458,7
2337,93891,10
2337,93914,6
2337,94039,6
2337,94107,3
2337,94619,2
2337,95955,3
2337,96448,10
2337,96509,5
2337,96796,5
2337,97166,7
2337,97315,8
2337,98574,8
2337,99254,6
2337,99362,6
2337,99542,5
2337,99951,8
2337,100855,10
2337,101384,10
2337,101902,10
2337,101905,9
2337,102138,4
2337,102236,1
2337,102371,5
2337,102443,7
2337,103267,3
2337,103962,6
2337,104635,10
2337,104918,9
2337,104977,5
2337,105133,7
2337,105720,10
2337,106015,1
2337,106672,8
2337,107060,8
2337,107398,10
2337,107636,9
2337,108793,3
2337,109203,10
2337,109822,7
2337,110447,1
2337,110872,8
2337,110900,10
2337,111451,2
2337,111862,8
2337,112044,8
2337,113019,10
2337,113522,9
2337,113916,10
2337,114613,1
2337,115146,10
2337,115641,10
2337,116130,10
2337,116449,9
2337,116901,8
2337,117094,7
2337,117775,10
2337,118687,6
2337,119252,3
2337,120329,10
2337,121839,2
2337,121859,1
2337,121874,8
2337,122382,9
2337,123570,4
2337,123898,3
2337,125255,8
2337,125668,9
2337,125883,9
2337,126811,10
2337,127319,4
2337,127341,10
2337,128188,9
2337,128340,9
2337,128500,10
2337,130120,10
2337,130428,10
2337,130815,6
2337,131654,10
2337,131855,6
2337,132449,5
2337,132860,10
2337,133879,8
2337,133916,8
2337,133977,9
2337,134187,9
2337,135804,5
2337,136849,5
2337,137461,9
2337,137848,5
2337,138867,10
2337,139477,6
2337,139552,10
2337,140355,5
2337,140561,1
2337,140950,5
2337,141171,9
2337,142352,6
2337,142724,8
2337,142807,4
2337,143004,1
2337,143604,6
2337,143859,8
2337,143952,5
2337,144018,1
2337,144343,8
2337,145331,8
2337,146727,1
2337,147100,1
2337,147541,9
2337,147555,10
2337,147601,9
2337,148076,8
2337,149179,7
2337,149421,5
2337,149493,7
2337,149517,4
2337,150290,5
2337,150503,10
2337,150623,8
2337,151178,10
2337,152537,7
2337,153663,1
2337,153944,7
2337,154268,1
2337,154510,10
2337,155061,10
2337,155084,7
2337,156148,10
2337,156176,7
2337,157221,9
2337,158350,10
2337,162263,1
2337,162783,8
2337,163100,5
2337,163622,3
2337,168939,10
2337,169060,1
2337,170018,5
2337,170197,9
2337,170950,7
2337,172655,7
2337,173630,3
2337,174369,10
2337,176939,2
2337,177267,8
2337,177334,8
2337,177947,9
2337,178248,1
2337,180052,1
2337,182410,8
2337,182620,10
2337,182639,6
2337,182877,8
2337,183910,8
2337,186068,1
2337,186166,10
2337,186261,7
2337,187113,7
2337,187638,5
2337,187663,9
2337,187762,10
2337,188078,10
2337,188620,6
2337,188888,8
2337,188927,4
2337,189996,8
2337,190675,4
2337,191092,1
2337,191213,8
2337,193687,8
2337,193731,6
2337,194057,6
2337,194553,7
2337,194844,5
2337,194948,6
2337,196695,8
2337,196813,1
2337,197336,2
2337,197411,4
2337,199016,10
2337,200856,10
2337,200911,5
2337,201897,5
2337,201935,5
2337,201982,8
2337,202509,7
2337,202638,1
2337,204469,10
2337,205930,10
2337,208304,10
2337,208347,4
2337,208471,9
2337,208570,1
2337,208748,5
2337,208913,10
2337,210831,8
2337,211724,6
2337,211736,9
2337,211884,7
2337,212474,6
2337,213392,9
2337,216195,4
2337,216785,10
2337,219475,7
2337,220059,10
4685,328,7
4685,394,10
4685,1029,7
4685,1298,1
4685,2399,2
4685,2468,5
4685,2526,4
4685,3076,10
4685,5476,9
4685,5753,10
4685,6815,3
4685,6932,6
4685,7143,10
4685,7185,1
4685,7252,7
4685,7377,4
4685,7679,5
4685,8035,7
4685,8410,1
4685,8955,1
4685,10531,10
4685,10850,3
4685,11294,1
4685,11913,7
4685,12235,7
4685,12513,10
4685,13160,7
4685,13265,10
4685,13857,4
4685,13985,7
4685,14044,5
4685,15056,1
4685,16001,7
4685,16289,10
4685,17364,6
4685,17992,10
4685,19006,10
4685,19366,6
4685,19461,10
4685,19733,4
4685,20468,10
4685,20949,8
4685,21256,10
4685,22235,1
4685,23015,10
4685,23795,6
4685,24525,4
4685,24694,6
4685,24699,8
4685,26445,10
4685,26488,5
4685,28298,7
4685,29055,10
4685,29681,7
4685,29803,6
4685,30891,1
4685,31234,5
4685,31355,4
4685,32265,7
4685,33591,1
4685,33820,10
4685,34848,10
4685,34856,9
4685,35195,3
4685,35276,5
4685,36857,1
4685,37149,2
4685,37262,7
4685,37330,8
4685,37392,1
4685,37716,4
4685,38022,2
4685,38085,10
4685,38111,5
4685,38526,5
4685,38971,10
4685,39085,6
4685,39095,5
4685,39151,6
4685,40377,9
4685,40998,8
4685,41460,4
4685,41795,1
4685,42706,10
4685,42914,7
4685,45201,1
4685,45992,6
4685,46465,8
4685,46604,9
4685,46704,6
4685,47235,8
4685,47616,6
4685,48608,10
4685,49607,1
4685,49618,5
4685,50408,8
4685,51207,5
4685,51468,7
4685,51537,1
4685,51591,5
4685,52211,7
4685,53698,5
4685,53901,6
4685,54100,6
4685,54238,5
4685,54573,1
4685,54918,4
4685,54969,1
4685,55671,1
4685,55887,1
4685,56378,1
4685,56598,4
4685,56789,7
4685,56828,8
4685,57461,6
4685,58704,1
4685,58952,10
4685,59344,5
4685,60439,1
4685,60831,1
4685,61157,10
4685,61330,3
4685,62231,8
4685,62279,4
4685,62667,1
4685,64018,6
4685,64161,1
4685,64303,8
4685,64353,8
4685,64572,3
4685,65100,5
4685,65602,10
4685,66881,10
4685,67003,4
4685,67644,1
4685,68488,10
4685,68827,10
4685,68989,6
4685,69873,9
4685,70262,3
4685,70295,3
4685,70870,6
4685,72614,5
4685,72901,3
4685,73225,5
4685,73569,9
4685,74265,10
4685,74497,5
4685,76437,7
4685,76524,10
4685,76596,6
4685,76881,3
4685,77653,2
4685,78213,9
4685,79418,2
4685,81619,3
4685,82742,1
4685,83233,3
4685,83563,10
4685,83601,5
4685,83773,5
4685,84686,7
4685,84874,1
4685,85908,5
4685,85939,5
4685,86977,4
4685,87485,10
4685,87841,8
4685,87856,1
4685,88038,3
4685,88750,2
4685,89548,2
4685,89807,3
4685,89855,6
4685,90424,7
4685,91375,7
4685,92312,6
4685,93172,7
4685,93692,1
4685,94178,8
4685,94535,7
4685,95112,1
4685,96193,2
4685,97111,1
4685,97655,10
4685,97992,10
4685,98378,1
4685,98678,10
4685,98827,3
4685,99266,9
4685,100199,7
4685,100709,5
4685,102611,2
4685,103549,10
4685,104378,1
4685,104466,1
4685,104565,8
4685,104657,1
4685,105446,4
4685,105660,7
4685,106053,6
4685,106232,10
4685,106375,3
4685,106823,1
4685,106977,10
4685,107064,7
4685,108420,10
4685,108584,6
4685,110037,1
4685,110045,1
4685,110325,1
4685,110756,2
4685,111116,7
4685,112313,5
4685,113794,10
4685,114251,9
4685,114613,1
4685,115267,10
4685,117047,2
4685,117059,6
4685,117131,3
4685,117149,5
4685,117780,8
4685,118585,5
4685,120169,10
4685,120398,1
4685,120456,2
4685,120750,8
4685,121205,8
4685,121446,6
4685,122037,6
4685,122109,6
4685,122442,10
4685,122827,3
4685,123124,6
4685,123195,3
4685,123575,4
4685,124314,1
4685,124613,5
4685,124915,7
4685,125121,1
4685,125294,9
4685,125920,8
4685,126293,9
4685,127351,10
4685,127517,6
4685,129135,2
4685,130259,3
4685,130325,7
4685,130952,6
4685,130970,10
4685,131188,4
4685,131386,2
4685,131669,10
4685,131791,7
4685,131915,5
4685,132330,1
4685,132680,5
4685,132860,10
4685,132889,7
4685,133531,5
4685,133537,8
4685,134803,4
4685,135273,9
4685,135424,10
4685,135589,1
4685,135798,1
4685,135806,10
4685,135992,1
4685,136902,6
4685,137270,10
4685,138719,10
4685,138857,4
4685,139178,1
4685,140191,4
4685,140207,3
4685,140872,1
4685,141684,1
4685,143311,1
4685,143860,2
4685,144718,8
4685,144840,3
4685,145262,3
4685,147806,1
4685,148099,10
4685,148957,10
4685,149026,2
4685,149711,10
4685,149996,6
4685,150020,7
4685,150710,6
4685,150874,10
4685,152029,7
4685,152762,7
4685,155380,5
4685,156148,10
4685,156252,8
4685,156521,1
4685,159305,10
4685,159906,1
4685,162346,5
4685,162581,1
4685,162707,2
4685,162809,5
4685,163402,5
4685,163889,10
4685,164059,6
4685,164285,4
4685,165297,5
4685,167076,9
4685,167675,1
4685,168248,3
4685,168906,1
4685,169539,3
4685,169770,5
4685,170371,1
4685,171969,5
4685,172856,8
4685,173719,3
4685,173913,8
4685,173982,1
4685,174024,1
4685,174622,1
4685,174649,1
4685,174711,1
4685,176092,1
4685,176448,3
4685,176904,5
4685,177467,2
4685,177897,6
4685,177899,1
4685,178063,5
4685,178985,4
4685,180276,5
4685,181184,8
4685,181805,1
4685,182018,6
4685,183394,3
4685,184349,2
4685,184963,2
4685,185310,8
4685,186162,4
4685,186237,1
4685,187157,4
4685,187668,1
4685,188058,10
4685,188288,10
4685,189581,3
4685,189732,1
4685,192068,2
4685,192358,7
4685,195358,1
4685,195655,2
4685,196037,2
4685,196292,4
4685,196355,7
4685,196494,1
4685,197315,1
4685,198308,7
4685,199040,1
4685,199815,5
4685,201785,1
4685,202318,5
4685,203016,7
4685,203131,10
4685,203219,1
4685,204088,8
4685,205513,5
4685,205638,3
4685,208363,2
4685,208916,5
4685,209071,8
4685,209575,4
4685,209662,1
4685,210579,4
4685,211082,5
4685,211634,6
4685,212807,1
4685,213036,5
4685,213358,8
4685,213561,5
4685,213666,7
4685,213984,5
4685,214103,4
4685,216520,6
4685,217094,4
4685,217312,3
4685,217431,6
4685,218886,1
4685,219246,9
4685,219436,8
4685,219478,3
4685,219711,10
4685,220270,7
4685,220718,5
4719,699,8
4719,907,8
4719,1120,5
4719,1475,2
4719,1675,5
4719,2182,1
4719,2895,3
4719,3015,2
4719,3105,7
4719,3132,6
4719,3324,5
4719,5107,10
4719,5351,2
4719,5904,1
4719,6649,10
4719,6658,5
4719,6970,8
4719,7193,5
4719,7219,5
4719,7548,9
4719,7604,3
4719,7749,5
4719,7778,1
4719,7955,1
4719,8587,1
4719,8847,5
4719,8978,10
4719,9680,5
4719,10231,10
4719,10628,5
4719,11150,7
4719,11276,7
4719,11968,4
4719,12107,8
4719,12375,6
4719,12712,1
4719,12795,5
4719,14359,4
4719,15069,1
4719,15406,1
4719,17620,6
4719,18345,10
4719,19118,5
4719,19627,6
4719,20111,5
4719,20373,10
4719,20466,5
4719,20737,7
4719,21079,5
4719,21497,10
4719,21911,3
4719,22101,3
4719,22319,10
4719,22612,5
4719,22957,3
4719,23187,3
4719,23450,5
4719,24309,4
4719,24663,1
4719,24683,1
4719,24860,1
4719,25083,10
4719,25717,4
4719,26029,5
4719,26656,8
4719,26695,6
4719,27040,3
4719,27528,5
4719,28099,10
4719,28930,3
4719,29529,7
4719,30030,3
4719,30774,5
4719,31625,6
4719,31847,10
4719,31850,6
4719,32711,6
4719,33710,2
4719,33716,4
4719,34021,5
4719,34038,1
4719,34077,2
4719,34219,7
4719,34230,7
4719,34315,10
4719,34406,10
4719,36130,5
4719,36583,7
4719,37122,6
4719,38122,8
4719,38724,3
4719,39290,1
4719,40399,3
4719,40682,5
4719,40828,3
4719,40841,3
4719,41376,10
4719,41843,6
4719,43218,4
4719,43650,10
4719,43728,4
4719,44077,6
4719,44262,4
4719,45100,4
4719,45838,6
4719,46687,5
4719,47235,7
4719,48463,7
4719,50688,2
4719,51359,4
4719,51868,3
4719,51887,5
4719,52056,2
4719,52619,2
4719,54380,6
4719,54849,4
4719,54982,8
4719,55728,6
4719,56409,5
4719,57245,5
4719,58370,3
4719,58625,1
4719,58770,1
4719,59607,2
4719,60009,1
4719,60741,4
4719,61403,7
4719,61521,5
4719,61590,1
4719,61611,2
4719,61721,6
4719,62019,10
4719,62121,4
4719,62361,3
4719,63031,10
4719,63396,10
4719,63902,6
4719,64194,1
4719,65602,10
4719,65658,1
4719,65749,4
4719,65937,5
4719,67183,10
4719,67388,10
4719,68103,1
4719,68452,10
4719,68916,5
4719,68989,6
4719,69044,8
4719,70094,10
4719,70622,1
4719,70655,4
4719,71490,3
4719,73107,2
4719,73238,1
4719,73281,8
4719,74829,10
4719,75730,1
4719,76271,1
4719,77010,8
4719,80463,9
4719,80672,3
4719,81088,1
4719,83115,1
4719,83250,7
4719,83601,5
4719,83613,6
4719,84202,3
4719,84403,6
4719,84874,1
4719,84879,10
4719,85216,7
4719,85979,6
4719,86099,4
4719,87945,4
4719,88269,2
4719,88546,10
4719,89196,2
4719,89579,1
4719,90356,4
4719,90621,3
4719,91357,10
4719,91949,1
4719,93024,2
4719,93159,3
4719,93172,3
4719,93458,6
4719,93554,1
4719,93681,10
4719,93891,8
4719,93947,1
4719,94697,2
4719,95394,3
4719,95723,4
4719,95886,2
4719,96815,2
4719,97523,4
4719,98360,1
4719,98856,1
4719,99505,5
4719,100203,5
4719,100617,5
4719,100855,10
4719,102574,1
4719,103267,1
4719,103636,7
4719,104163,9
4719,105201,1
4719,105692,1
4719,106258,1
4719,106804,6
4719,107063,9
4719,107802,1
4719,108021,1
4719,109270,3
4719,109581,7
4719,111166,3
4719,111265,2
4719,111798,2
4719,113115,3
4719,113216,1
4719,114215,6
4719,114362,1
4719,114421,1
4719,114783,1
4719,114985,4
4719,115293,8
4719,115944,1
4719,116926,2
4719,117041,8
4719,117101,5
4719,117276,1
4719,118532,1
4719,119353,1
4719,120329,10
4719,120765,4
4719,120808,1
4719,121356,7
4719,121786,1
4719,121859,10
4719,123073,4
4719,123182,4
4719,125424,4
4719,125771,6
4719,125919,2
4719,125921,5
4719,126864,1
4719,126882,1
4719,126956,6
4719,127280,2
4719,127791,1
4719,127823,5
4719,129630,6
4719,130815,5
4719,132052,10
4719,132647,3
4719,132680,4
4719,132688,10
4719,132880,3
4719,133977,8
4719,134170,10
4719,134187,7
4719,135282,1
4719,136139,4
4719,136346,3
4719,137026,6
4719,137095,6
4719,137461,9
4719,138473,3
4719,138830,10
4719,139477,6
4719,139889,1
4719,140406,10
4719,140612,7
4719,140950,4
4719,141416,5
4719,142302,2
4719,142334,3
4719,142787,3
4719,143216,1
4719,143859,5
4719,145514,6
4719,147175,3
4719,147383,7
4719,147541,7
4719,149364,1
4719,149421,2
4719,149829,8
4719,151266,4
4719,151542,2
4719,152581,4
4719,153259,1
4719,154915,1
4719,155084,2
4719,155832,3
4719,156148,10
4719,156496,2
4719,157031,8
4719,157568,10
4719,157916,5
4719,158001,1
4719,158241,1
4719,159560,2
4719,160730,1
4719,161360,4
4719,162436,2
4719,162662,7
4719,162696,6
4719,162707,3
4719,162783,5
4719,163100,2
4719,163627,6
4719,163681,1
4719,164290,4
4719,164922,5
4719,165331,2
4719,166699,3
4719,167479,5
4719,167539,7
4719,168127,2
4719,169178,4
4719,169466,2
4719,169701,1
4719,170490,5
4719,170532,1
4719,170537,4
4719,170950,1
4719,171253,1
4719,171694,1
4719,171740,1
4719,172757,2
4719,173235,1
4719,173852,2
4719,174015,3
4719,174133,1
4719,174996,5
4719,175366,3
4719,175573,2
4719,176242,1
4719,177334,7
4719,177514,4
4719,178443,6
4719,179975,5
4719,180249,1
4719,180801,3
4719,182877,3
4719,183110,6
4719,183160,4
4719,183222,3
4719,183910,1
4719,186632,7
4719,187113,8
4719,188289,4
4719,190024,1
4719,191092,3
4719,192145,1
4719,192666,7
4719,192874,2
4719,192959,6
4719,193386,1
4719,193687,7
4719,194057,2
4719,194449,5
4719,194553,8
4719,194844,3
4719,195129,5
4719,200740,6
4719,201724,1
4719,201897,5
4719,203476,1
4719,203556,1
4719,204352,1
4719,204668,1
4719,205483,2
4719,205568,3
4719,205889,1
4719,206391,6
4719,206586,6
4719,208304,3
4719,208748,6
4719,209113,1
4719,209139,5
4719,210312,1
4719,210626,3
4719,211183,1
4719,211845,6
4719,211947,2
4719,213118,6
4719,213281,1
4719,213365,5
4719,214626,6
4719,214733,10
4719,215124,3
4719,215133,4
4719,218206,4
4719,219615,8
4719,219646,1
4719,220606,1
4783,460,10
4783,544,7
4783,1057,2
4783,1205,1
4783,1529,1
4783,1721,5
4783,2322,6
4783,2553,1
4783,3113,4
4783,3248,2
4783,3335,5
4783,4937,7
4783,5343,10
4783,5614,9
4783,6083,3
4783,6335,4
4783,6804,5
4783,6932,6
4783,7138,7
4783,7219,8
4783,8161,8
4783,8329,1
4783,9352,6
4783,9906,6
4783,11492,3
4783,11551,7
4783,11773,8
4783,11897,1
4783,12528,1
4783,13152,5
4783,13336,1
4783,13736,5
4783,14185,1
4783,14607,5
4783,15006,3
4783,16700,1
4783,17533,1
4783,17691,4
4783,17947,3
4783,18098,1
4783,18151,4
4783,18830,6
4783,19044,2
4783,19341,1
4783,19518,1
4783,20590,1
4783,20750,7
4783,20971,2
4783,21218,7
4783,21800,6
4783,22327,8
4783,22499,8
4783,22668,5
4783,23964,4
4783,24969,5
4783,25406,10
4783,25682,5
4783,25850,10
4783,27136,10
4783,27307,6
4783,28127,5
4783,29574,4
4783,30047,6
4783,30170,5
4783,30173,2
4783,30604,3
4783,30630,7
4783,31107,1
4783,31116,5
4783,31877,8
4783,32003,5
4783,32076,8
4783,32461,8
4783,33119,1
4783,33822,7
4783,34590,10
4783,34777,8
4783,34831,5
4783,35118,2
4783,35261,5
4783,35648,3
4783,35756,3
4783,35843,10
4783,36162,2
4783,36377,3
4783,36946,2
4783,37438,7
4783,38517,10
4783,38564,1
4783,38584,1
4783,39273,6
4783,39528,10
4783,40242,2
4783,40774,2
4783,41130,1
4783,41631,2
4783,41820,3
4783,42067,1
4783,42204,9
4783,42706,8
4783,43585,7
4783,44021,3
4783,44437,2
4783,45541,4
4783,46345,8
4783,47120,5
4783,47207,1
4783,47306,7
4783,47394,7
4783,47612,7
4783,48660,1
4783,49236,1
4783,49434,4
4783,49618,2
4783,50216,1
4783,50386,9
4783,51217,1
4783,51985,7
4783,52022,10
4783,52225,1
4783,52246,10
4783,52340,3
4783,52517,1
4783,52777,1
4783,53608,2
4783,53699,9
4783,54537,1
4783,54751,1
4783,55190,10
4783,55401,6
4783,56633,1
4783,57238,10
4783,57278,7
4783,57633,2
4783,57912,1
4783,57994,10
4783,58141,4
4783,58635,9
4783,58660,2
4783,59495,7
4783,60141,4
4783,60233,5
4783,60392,7
4783,60414,1
4783,60610,7
4783,60731,4
4783,60807,6
4783,61017,7
4783,61244,7
4783,61658,5
4783,61894,1
4783,62013,2
4783,62627,2
4783,63321,10
4783,63749,3
4783,63885,1
4783,63969,8
4783,64419,10
4783,65191,2
4783,65271,1
4783,65481,2
4783,65667,7
4783,65720,5
4783,66082,7
