"user","item","rating"
1937,87266,6
1937,89855,6
1937,91568,7
1937,92016,8
1937,92320,10
1937,94117,6
1937,96796,7
1937,106023,4
1937,107776,6
1937,110458,1
1937,112949,8
1937,114100,5
1937,114262,7
1937,117324,6
1937,118595,10
1937,120648,5
1937,121890,10
1937,122500,5
1937,125880,6
1937,125995,6
1937,126056,2
1937,128654,4
1937,131776,5
1937,135214,6
1937,135816,7
1937,139233,5
1937,146363,7
1937,150020,7
1937,160731,7
1937,163452,10
1937,170732,5
1937,173600,6
1937,174445,4
1937,175218,5
1937,176708,9
1937,177582,3
1937,178255,5
1937,180504,8
1937,181381,1
1937,183100,1
1937,187410,7
1937,190296,3
1937,190520,7
1937,195864,5
1937,196806,4
1937,199689,7
1937,200692,7
1937,203712,10
1937,209245,8
1937,209543,1
1937,209662,2
1937,214525,5
1937,215489,5
1937,217222,3
1937,220507,2
2001,61,4
2001,328,6
2001,954,4
2001,3059,10
2001,7724,7
2001,10148,10
2001,10531,5
2001,12110,4
2001,12513,10
2001,14258,10
2001,25717,2
2001,34252,6
2001,34883,3
2001,36656,10
2001,38787,1
2001,41111,6
2001,41278,5
2001,42462,1
2001,50408,7
2001,55528,3
2001,55728,10
2001,58347,10
2001,59338,10
2001,63125,2
2001,63900,5
2001,64392,5
2001,65602,10
2001,66439,5
2001,67388,10
2001,68827,9
2001,72394,2
2001,75858,6
2001,76315,1
2001,77086,3
2001,77202,2
2001,78535,6
2001,80631,9
2001,81720,5
2001,81735,7
2001,82972,8
2001,83140,5
2001,84229,5
2001,84248,7
2001,85438,10
2001,86903,5
2001,87620,5
2001,88906,6
2001,89543,8
2001,89855,6
2001,92051,7
2001,93439,5
2001,95791,9
2001,102328,1
2001,103636,6
2001,107776,7
2001,107942,5
2001,109673,7
2001,110473,7
2001,113636,6
2001,113740,9
2001,114014,2
2001,114156,5
2001,114971,6
2001,117276,5
2001,120180,3
2001,125182,1
2001,125965,3
2001,127242,7
2001,127514,5
2001,128293,6
2001,131791,3
2001,134474,1
2001,135273,8
2001,136414,10
2001,137963,10
2001,140790,6
2001,146192,9
2001,146735,3
2001,155380,5
2001,158746,2
2001,159440,7
2001,165297,5
2001,168687,10
2001,176930,5
2001,180673,7
2001,180866,5
2001,182974,1
2001,193940,2
2001,196502,10
2001,197765,1
2001,200056,7
2001,203143,1
2001,206788,8
2001,208516,7
2001,208715,7
2001,208935,6
2001,210749,5
2001,212303,3
2001,215503,5
2001,216605,4
2175,7711,5
2175,8042,6
2175,9952,10
2175,11524,10
2175,12006,6
2175,12513,10
2175,14841,5
2175,17655,8
2175,22776,8
2175,26373,2
2175,26445,10
2175,30699,2
2175,32280,5
2175,32643,7
2175,42590,6
2175,44190,9
2175,44617,4
2175,47651,5
2175,54759,5
2175,56323,9
2175,56442,8
2175,60485,5
2175,60601,10
2175,61621,6
2175,62095,7
2175,62097,1
2175,64468,7
2175,64473,10
2175,66444,5
2175,69842,8
2175,79897,10
2175,80510,10
2175,80856,5
2175,82555,8
2175,82753,1
2175,83773,6
2175,88316,10
2175,89855,7
2175,91127,10
2175,92078,7
2175,97643,3
2175,98678,10
2175,102309,10
2175,102433,9
2175,105857,5
2175,108390,10
2175,110283,10
2175,111221,10
2175,111368,3
2175,111654,6
2175,112892,10
2175,113542,4
2175,113921,9
2175,120169,8
2175,121366,1
2175,123048,10
2175,124481,10
2175,131669,10
2175,131915,7
2175,131979,9
2175,133582,9
2175,138830,10
2175,142302,5
2175,142528,1
2175,144930,6
2175,149691,9
2175,153237,2
2175,154857,4
2175,159534,8
2175,159931,5
2175,160355,6
2175,162893,2
2175,164573,8
2175,166684,5
2175,171992,10
2175,178410,7
2175,178584,7
2175,179192,10
2175,181652,6
2175,185507,10
2175,186150,4
2175,186920,6
2175,187715,7
2175,188877,3
2175,189325,10
2175,191930,10
2175,197211,6
2175,199583,7
2175,200423,2
2175,204322,6
2175,207054,10
2175,207110,6
2175,207389,6
2175,208037,10
2175,208264,2
2175,208271,5
2175,213355,5
2175,216202,6
2175,219386,5
2175,220661,3
2189,276,5
2189,1429,8
2189,1978,8
2189,7679,5
2189,8510,9
2189,10148,10
2189,10975,2
2189,11861,7
2189,12302,3
2189,14258,10
2189,20737,9
2189,21730,5
2189,23031,7
2189,24607,6
2189,25382,7
2189,26084,8
2189,26504,7
2189,27464,10
2189,29582,2
2189,30612,8
2189,31989,5
2189,33982,6
2189,34504,4
2189,36769,1
2189,36964,7
2189,43445,6
2189,45015,7
2189,46700,10
2189,51887,6
2189,52891,10
2189,55231,7
2189,56397,6
2189,58457,9
2189,60983,5
2189,62095,10
2189,65334,10
2189,67003,5
2189,68989,6
2189,69710,1
2189,76596,6
2189,77086,5
2189,91833,6
2189,93172,5
2189,94356,6
2189,96796,7
2189,97065,2
2189,97712,4
2189,101379,2
2189,102234,10
2189,102328,8
2189,104387,7
2189,107250,4
2189,107253,8
2189,107776,6
2189,111268,4
2189,118066,8
2189,120169,10
2189,122403,7
2189,122789,4
2189,129006,5
2189,130970,10
2189,132688,10
2189,133252,1
2189,133370,8
2189,134364,2
2189,135235,3
2189,135367,8
2189,137703,5
2189,137850,10
2189,138830,10
2189,138837,3
2189,138876,6
2189,141335,10
2189,143706,7
2189,146727,1
2189,146848,5
2189,151775,5
2189,159709,7
2189,166988,6
2189,167647,1
2189,173384,7
2189,173487,2
2189,173654,7
2189,174776,8
2189,176744,6
2189,176930,6
2189,179192,6
2189,180276,5
2189,180504,8
2189,180794,3
2189,182524,1
2189,184514,1
2189,193216,8
2189,197231,2
2189,203729,7
2189,209752,9
2189,214880,1
2189,217655,7
2189,217685,3
2189,220326,7
2193,649,7
2193,1029,7
2193,1561,7
2193,3644,8
2193,4931,4
2193,7749,8
2193,8035,2
2193,11516,8
2193,12520,9
2193,14929,1
2193,16191,6
2193,18192,8
2193,21256,10
2193,24294,8
2193,24998,5
2193,25611,7
2193,26084,8
2193,28808,1
2193,36313,7
2193,38521,10
2193,40861,1
2193,41184,8
2193,53566,6
2193,54929,10
2193,61157,10
2193,62095,10
2193,65026,8
2193,65679,7
2193,67003,5
2193,69078,9
2193,70746,10
2193,71606,10
2193,72085,9
2193,72419,1
2193,75317,5
2193,76414,6
2193,77611,9
2193,79839,8
2193,81467,10
2193,83773,6
2193,84403,7
2193,84923,8
2193,87132,6
2193,90829,5
2193,93385,6
2193,96796,7
2193,97111,1
2193,97655,10
2193,100351,1
2193,100617,9
2193,102146,5
2193,102328,10
2193,102609,7
2193,103962,7
2193,106115,4
2193,106232,9
2193,106977,10
2193,107935,10
2193,116834,1
2193,117823,5
2193,121556,7
2193,124492,9
2193,127599,9
2193,132002,8
2193,133009,8
2193,133541,5
2193,134711,9
2193,134818,3
2193,135273,8
2193,150634,1
2193,150874,10
2193,152767,8
2193,155380,6
2193,155685,9
2193,159367,6
2193,162414,4
2193,165433,7
2193,166715,1
2193,168631,9
2193,171352,7
2193,172470,7
2193,178248,1
2193,178540,10
2193,179192,9
2193,181213,1
2193,181444,1
2193,182943,5
2193,192668,8
2193,193094,7
2193,193141,10
2193,195941,5
2193,199016,10
2193,205277,6
2193,205518,8
2193,215553,5
2193,215621,10
2193,216264,5
2193,216793,10
2193,216881,1
2193,220654,2
2286,133,3
2286,328,6
2286,5670,10
2286,5962,8
2286,7679,5
2286,7724,7
2286,7897,7
2286,9759,10
2286,15342,10
2286,15812,10
2286,22856,10
2286,29076,5
2286,32953,8
2286,34864,5
2286,34871,7
2286,36388,6
2286,38911,7
2286,41278,8
2286,52831,6
2286,56438,1
2286,61111,5
2286,61646,3
2286,65679,5
2286,66478,7
2286,70125,4
2286,70213,5
2286,74184,5
2286,75169,10
2286,76596,7
2286,77143,5
2286,81652,2
2286,83773,6
2286,84385,5
2286,85118,2
2286,89548,5
2286,89855,6
2286,90121,2
2286,95650,3
2286,100578,7
2286,100709,8
2286,100856,3
2286,103805,10
2286,104382,10
2286,105621,6
2286,107942,6
2286,107959,7
2286,110225,2
2286,111630,6
2286,113921,10
2286,117059,5
2286,118240,10
2286,119929,5
2286,120531,6
2286,120611,10
2286,128724,5
2286,129403,3
2286,130073,6
2286,130158,2
2286,131669,10
2286,131791,5
2286,132860,10
2286,137731,3
2286,138830,10
2286,143292,5
2286,143706,10
2286,144269,6
2286,150631,7
2286,152029,4
2286,154239,7
2286,156369,10
2286,158530,7
2286,158848,1
2286,160731,6
2286,163910,10
2286,166066,7
2286,168166,6
2286,170359,6
2286,170971,3
2286,173616,5
2286,179725,2
2286,180276,5
2286,180762,6
2286,181381,1
2286,181472,9
2286,187100,9
2286,188136,1
2286,189531,8
2286,195033,6
2286,195731,1
2286,195983,5
2286,198732,6
2286,199801,3
2286,206567,3
2286,206832,5
2286,208491,5
2286,208516,6
2286,210385,4
2286,215553,7
2286,217914,3
2286,219443,4
2619,1903,8
2619,2301,10
2619,2616,8
2619,3182,8
2619,3547,1
2619,4458,5
2619,4946,1
2619,7975,10
2619,9325,8
2619,9670,10
2619,12192,1
2619,19082,1
2619,19535,4
2619,21127,6
2619,22319,3
2619,22327,7
2619,25978,8
2619,26704,8
2619,29826,2
2619,29931,6
2619,30838,6
2619,31116,6
2619,32015,8
2619,33216,9
2619,33865,2
2619,38654,8
2619,39288,1
2619,45523,5
2619,48730,7
2619,50216,9
2619,52455,1
2619,53655,1
2619,53674,9
2619,54261,3
2619,54367,8
2619,56015,1
2619,58152,2
2619,58721,1
2619,63216,3
2619,64163,1
2619,69251,1
2619,70799,1
2619,71570,10
2619,71636,10
2619,72360,4
2619,75067,1
2619,77065,8
2619,78432,10
2619,81552,5
2619,82331,10
2619,83314,10
2619,83383,5
2619,88353,10
2619,92176,9
2619,92673,8
2619,93193,6
2619,93626,5
2619,95652,4
2619,97868,2
2619,98270,10
2619,100462,10
2619,106794,9
2619,107530,2
2619,110957,9
2619,112195,6
2619,116965,8
2619,118531,1
2619,118559,1
2619,119769,5
2619,120392,7
2619,120842,6
2619,122905,1
2619,123465,5
2619,123997,8
2619,124109,7
2619,125668,9
2619,131867,9
2619,132759,4
2619,146628,3
2619,147383,7
2619,148177,1
2619,148977,1
2619,154328,1
2619,160328,1
2619,165347,3
2619,171296,2
2619,177291,2
2619,194067,1
2619,202085,2
2619,202731,5
2619,206017,1
2619,206613,5
2619,206898,1
2619,207007,1
2619,207320,8
2619,208943,2
2619,210903,5
2619,213371,3
2619,216680,1
2619,219517,1
2761,761,9
2761,1429,5
2761,6821,5
2761,9345,6
2761,10148,10
2761,14258,9
2761,20737,9
2761,22957,6
2761,23254,3
2761,25119,3
2761,25731,6
2761,26193,10
2761,33006,8
2761,33960,10
2761,35919,4
2761,37122,5
2761,37184,9
2761,38648,6
2761,46620,7
2761,47235,9
2761,49641,7
2761,50203,1
2761,51399,7
2761,51937,10
2761,53656,6
2761,54380,7
2761,56339,6
2761,57936,4
2761,58226,6
2761,60983,6
2761,61382,6
2761,63851,5
2761,67824,1
2761,72481,8
2761,73967,8
2761,75050,10
2761,79226,5
2761,79965,9
2761,83202,8
2761,83551,10
2761,85665,7
2761,88613,5
2761,92404,1
2761,94382,6
2761,95791,10
2761,96556,3
2761,102328,10
2761,106977,10
2761,109019,9
2761,111813,8
2761,112414,8
2761,113642,7
2761,113740,9
2761,115732,10
2761,115957,4
2761,117448,4
2761,117499,10
2761,118153,1
2761,118544,7
2761,119447,10
2761,121859,10
2761,122382,7
2761,122775,10
2761,122827,10
2761,130229,5
2761,131278,4
2761,131792,1
2761,132449,7
2761,134122,10
2761,134344,7
2761,134473,5
2761,135367,6
2761,141188,3
2761,141202,4
2761,141335,7
2761,143586,1
2761,143952,7
2761,148231,9
2761,151178,10
2761,151411,3
2761,156148,10
2761,156694,5
2761,159916,4
2761,162707,4
2761,167479,8
2761,173384,8
2761,176692,7
2761,179192,8
2761,191522,6
2761,192666,1
2761,193687,8
2761,199016,8
2761,201897,6
2761,206908,10
2761,208748,7
2761,214362,3
2761,216793,5
2761,218086,6
2761,218999,2
2761,219615,10
3138,2137,4
3138,3041,1
3138,4965,1
3138,10729,10
3138,11961,2
3138,15083,4
3138,16845,5
3138,18141,1
3138,25291,5
3138,28049,1
3138,30417,1
3138,30423,6
3138,32164,1
3138,35254,2
3138,37413,10
3138,49609,6
3138,50134,9
3138,50493,10
3138,51286,1
3138,51490,5
3138,52415,2
3138,53122,5
3138,53363,1
3138,56969,10
3138,59811,10
3138,60105,1
3138,61580,9
3138,61921,6
3138,67743,7
3138,73543,1
3138,75962,5
3138,79769,7
3138,81019,4
3138,82401,5
3138,85054,10
3138,86627,1
3138,89709,1
3138,96710,2
3138,97520,1
3138,100049,1
3138,101436,5
3138,103489,2
3138,107330,2
3138,107698,1
3138,115624,4
3138,116927,10
3138,117171,1
3138,117875,2
3138,122695,1
3138,127679,8
3138,128451,1
3138,132187,1
3138,138530,1
3138,138884,1
3138,139797,1
3138,142941,1
3138,143030,1
3138,143934,6
3138,145136,1
3138,149670,1
3138,150708,2
3138,151111,4
3138,151142,1
3138,153116,3
3138,153959,1
3138,154505,1
3138,155583,2
3138,156787,4
3138,159240,1
3138,160252,4
3138,163103,8
3138,163383,1
3138,165449,1
3138,169892,1
3138,171030,10
3138,172419,5
3138,174290,1
3138,175118,1
3138,178419,3
3138,183085,5
3138,186285,1
3138,186950,10
3138,193574,2
3138,194251,6
3138,195747,1
3138,199787,2
3138,199812,1
3138,201507,1
3138,202388,1
3138,205673,1
3138,205878,8
3138,206301,1
3138,206404,2
3138,209774,10
3138,212005,2
3138,213701,2
3138,213745,7
3138,214942,6
3138,216539,1
3138,220861,10
3458,1789,5
3458,2490,7
3458,5962,9
3458,8296,1
3458,8708,8
3458,18685,10
3458,19006,10
3458,20080,6
3458,21602,8
3458,22214,3
3458,30533,5
3458,32280,5
3458,33495,5
3458,34192,10
3458,34848,10
3458,38526,7
3458,44376,8
3458,44377,7
3458,53130,8
3458,54759,5
3458,58006,8
3458,58399,8
3458,58473,8
3458,60601,10
3458,61157,10
3458,62433,7
3458,67336,3
3458,68745,9
3458,76403,10
3458,76970,9
3458,80432,10
3458,80471,10
3458,83773,6
3458,88216,7
3458,89112,10
3458,89855,6
3458,90507,8
3458,96772,9
3458,98678,10
3458,99983,7
3458,101080,7
3458,102390,5
3458,102637,1
3458,104234,8
3458,104576,4
3458,104977,7
3458,108668,6
3458,111099,2
3458,115127,7
3458,117780,10
3458,120611,10
3458,123162,6
3458,124016,7
3458,130855,7
3458,130952,6
3458,131979,7
3458,135216,5
3458,138028,2
3458,138830,10
3458,146735,3
3458,149339,7
3458,149809,7
3458,150496,5
3458,154836,3
3458,155380,5
3458,159534,6
3458,160355,6
3458,160525,4
3458,160930,2
3458,161072,7
3458,165297,4
3458,165712,9
3458,170985,10
3458,172917,4
3458,174666,10
3458,177427,8
3458,178069,1
3458,179251,3
3458,179596,3
3458,185538,6
3458,189911,6
3458,191581,1
3458,193013,10
3458,193870,2
3458,194938,1
3458,195015,8
3458,195050,6
3458,197825,6
3458,202958,10
3458,203296,6
3458,204304,2
3458,209441,6
3458,210042,6
3458,210400,2
3458,211674,4
3458,212512,4
3458,214474,7
3458,217431,7
3458,218226,7
3458,219711,6
3464,10540,10
3464,11265,7
3464,12455,10
3464,13471,10
3464,15051,7
3464,15425,1
3464,17981,2
3464,18086,9
3464,19410,1
3464,22327,8
3464,25095,10
3464,25978,6
3464,27811,3
3464,28152,1
3464,28763,4
3464,31074,6
3464,31116,8
3464,33216,10
3464,37483,1
3464,39336,10
3464,39428,8
3464,43849,10
3464,44078,8
3464,44427,4
3464,44942,10
3464,45418,8
3464,49253,10
3464,54660,2
3464,55613,10
3464,56116,9
3464,58224,10
3464,59585,7
3464,60901,9
3464,61713,5
3464,71570,10
3464,72460,1
3464,73573,10
3464,75270,10
3464,77631,3
3464,77820,2
3464,77869,10
3464,80007,9
3464,81182,10
3464,81470,9
3464,85240,10
3464,85407,8
3464,89117,2
3464,90920,7
3464,91929,5
3464,92430,7
3464,93270,3
3464,94912,10
3464,96237,4
3464,97280,3
3464,98460,3
3464,100302,10
3464,100701,1
3464,101849,8
3464,102551,1
3464,108404,9
3464,109694,10
3464,110957,6
3464,112710,7
3464,113157,10
3464,116614,5
3464,118388,10
3464,123315,10
3464,123586,5
3464,124969,4
3464,126305,10
3464,127982,7
3464,131047,10
3464,132912,9
3464,133669,10
3464,138047,1
3464,140213,1
3464,151178,1
3464,155344,1
3464,157610,2
3464,158407,4
3464,159718,1
3464,160155,4
3464,160392,10
3464,164855,1
3464,167900,1
3464,176433,10
3464,176530,7
3464,178216,1
3464,180717,2
3464,182203,2
3464,189674,4
3464,195679,1
3464,197607,7
3464,199305,5
3464,202085,4
3464,207737,1
3464,208719,1
3464,209828,5
3464,214534,6
3464,214745,5
3500,133,5
3500,483,6
3500,5670,7
3500,6880,6
3500,7724,7
3500,7749,6
3500,8415,4
3500,8783,7
3500,9345,7
3500,14258,10
3500,14607,3
3500,15643,2
3500,18287,8
3500,20887,6
3500,22086,8
3500,23877,7
3500,26504,8
3500,26640,10
3500,29139,7
3500,29266,5
3500,29848,4
3500,33006,7
3500,33960,10
3500,35565,7
3500,35672,4
3500,37122,6
3500,37538,2
3500,38669,2
3500,39414,8
3500,39573,2
3500,41492,3
3500,41628,5
3500,49966,7
3500,52359,6
3500,56141,6
3500,60983,5
3500,61157,10
3500,65159,6
3500,68504,5
3500,72712,6
3500,74230,10
3500,74516,6
3500,77611,7
3500,79079,8
3500,79302,1
3500,80005,5
3500,80829,5
3500,85647,5
3500,86832,10
3500,94117,5
3500,94356,7
3500,95791,9
3500,98491,9
3500,98569,5
3500,99285,8
3500,101164,10
3500,110442,5
3500,112960,3
3500,113088,6
3500,114815,5
3500,115129,7
3500,115480,7
3500,117041,9
3500,118322,10
3500,120063,3
3500,121859,10
3500,122436,5
3500,123190,8
3500,124142,8
3500,127546,8
3500,130202,9
3500,134318,8
3500,137029,6
3500,143952,7
3500,147784,7
3500,153855,6
3500,156148,10
3500,158553,7
3500,159768,8
3500,161114,7
3500,166497,6
3500,167631,2
3500,170226,1
3500,171426,3
3500,173199,3
3500,173658,1
3500,187034,3
3500,188720,3
3500,192666,1
3500,193687,8
3500,194553,7
3500,195864,4
3500,196288,3
3500,200323,1
3500,201504,5
3500,202240,6
3500,204782,3
3500,207889,3
3500,211967,5
3500,215498,4
3629,1721,6
3629,2231,6
3629,3542,5
3629,6024,1
3629,7975,7
3629,8906,10
3629,9581,8
3629,11492,5
3629,12117,10
3629,12192,1
3629,13443,5
3629,13862,6
3629,14089,1
3629,14865,6
3629,15093,4
3629,20009,3
3629,20270,6
3629,20384,7
3629,20408,7
3629,22327,7
3629,23480,1
3629,25895,4
3629,26264,8
3629,28246,1
3629,31116,10
3629,32284,6
3629,33216,10
3629,35042,3
3629,36316,6
3629,39758,10
3629,42714,4
3629,45117,4
3629,45541,4
3629,47406,6
3629,47863,6
3629,48590,10
3629,48792,1
3629,50603,2
3629,50615,6
3629,53411,3
3629,53620,7
3629,58350,1
3629,61807,1
3629,62951,7
3629,65087,5
3629,65854,1
3629,74072,6
3629,74140,7
3629,80982,10
3629,81199,1
3629,81677,10
3629,84577,1
3629,85711,4
3629,86442,5
3629,87221,4
3629,92452,1
3629,96663,7
3629,97138,10
3629,97868,1
3629,98527,4
3629,103124,2
3629,107250,5
3629,109106,6
3629,113157,10
3629,114117,6
3629,114667,6
3629,114783,2
3629,115261,10
3629,118544,2
3629,119434,4
3629,123712,1
3629,125667,5
3629,130120,10
3629,130971,10
3629,137234,2
3629,140817,1
3629,154477,5
3629,155873,1
3629,163860,1
3629,166560,6
3629,173687,1
3629,173957,1
3629,176510,1
3629,182083,9
3629,187851,4
3629,187923,2
3629,190280,1
