"user","item","rating"
3608,123854,1
3608,124059,3
3608,124098,8
3608,125118,10
3608,125168,9
3608,126924,1
3608,126961,5
3608,127457,1
3608,128170,10
3608,128293,7
3608,129301,2
3608,130522,7
3608,131654,7
3608,131669,10
3608,132828,1
3608,133879,5
3608,134170,10
3608,136027,10
3608,137247,6
3608,137384,1
3608,139552,10
3608,139663,5
3608,139782,6
3608,140950,5
3608,141590,5
3608,143706,5
3608,144419,3
3608,145932,3
3608,146342,10
3608,147037,2
3608,148076,6
3608,148140,4
3608,148858,6
3608,148991,1
3608,149020,3
3608,149374,1
3608,149421,4
3608,151353,5
3608,152048,4
3608,152728,7
3608,152993,1
3608,154050,2
3608,155084,7
3608,155305,4
3608,155945,2
3608,156143,5
3608,156148,10
3608,156176,4
3608,157568,10
3608,157986,5
3608,158982,1
3608,161111,1
3608,163106,2
3608,163810,5
3608,164042,2
3608,164363,1
3608,165332,10
3608,165666,1
3608,166685,5
3608,167899,2
3608,167976,8
3608,168633,6
3608,169466,8
3608,170950,4
3608,171408,6
3608,173219,3
3608,173496,7
3608,173676,2
3608,173799,6
3608,175112,1
3608,175890,1
3608,176556,3
3608,176821,1
3608,177497,10
3608,178011,10
3608,178125,10
3608,179887,7
3608,181371,10
3608,182280,1
3608,182506,8
3608,182775,6
3608,182877,3
3608,183222,2
3608,183872,6
3608,184404,10
3608,186797,3
3608,187034,5
3608,187256,3
3608,187955,1
3608,187964,2
3608,188927,2
3608,192522,1
3608,193387,4
3608,193638,6
3608,193687,7
3608,193695,3
3608,194057,4
3608,194553,6
3608,194912,10
3608,197144,1
3608,197629,3
3608,199068,3
3608,200740,5
3608,200866,5
3608,200968,5
3608,201086,5
3608,201159,5
3608,201897,2
3608,202723,8
3608,204137,8
3608,204323,6
3608,204469,7
3608,205315,5
3608,206215,1
3608,206357,6
3608,206388,5
3608,207982,10
3608,208257,4
3608,208304,2
3608,208748,5
3608,208877,8
3608,208951,4
3608,209916,3
3608,210512,10
3608,210831,7
3608,213682,2
3608,215348,5
3608,215877,1
3608,217613,10
3608,219071,3
3608,219322,1
3688,77,10
3688,175,9
3688,215,10
3688,1046,10
3688,1214,10
3688,2176,10
3688,2811,10
3688,3076,10
3688,3727,8
3688,4414,10
3688,5279,10
3688,7380,8
3688,7848,10
3688,7948,9
3688,8168,10
3688,9680,8
3688,9888,9
3688,10125,10
3688,12157,8
3688,12355,10
3688,15406,8
3688,17683,10
3688,18090,10
3688,19563,9
3688,20486,9
3688,21478,10
3688,22101,7
3688,22308,10
3688,22465,7
3688,23661,10
3688,23810,10
3688,24361,8
3688,24501,7
3688,25195,10
3688,25808,10
3688,26225,7
3688,27955,10
3688,28138,10
3688,28414,10
3688,28439,9
3688,28867,9
3688,30030,7
3688,31014,10
3688,31164,10
3688,32230,10
3688,32348,10
3688,32863,10
3688,33740,5
3688,33798,1
3688,34125,10
3688,34458,9
3688,34848,10
3688,35273,10
3688,35858,8
3688,36583,9
3688,37296,10
3688,37867,10
3688,38278,10
3688,38337,2
3688,39608,10
3688,39816,10
3688,40881,10
3688,41071,10
3688,41115,10
3688,42490,10
3688,42804,10
3688,42912,10
3688,44149,10
3688,44182,9
3688,44262,8
3688,44302,10
3688,44444,8
3688,44965,10
3688,45516,10
3688,46687,9
3688,46763,7
3688,47009,9
3688,47014,7
3688,47025,10
3688,47151,10
3688,47534,10
3688,47592,10
3688,48956,8
3688,50408,8
3688,50441,10
3688,52124,10
3688,52249,10
3688,54349,10
3688,54513,10
3688,54692,10
3688,54739,10
3688,54844,10
3688,54982,10
3688,57346,10
3688,57385,10
3688,57679,10
3688,58621,10
3688,59363,10
3688,59822,10
3688,59827,10
3688,59973,10
3688,60422,10
3688,61695,10
3688,61768,8
3688,62122,10
3688,63151,7
3688,63197,10
3688,63989,10
3688,64721,10
3688,65203,10
3688,65401,10
3688,65466,10
3688,66307,10
3688,66762,10
3688,67157,9
3688,68698,10
3688,69660,10
3688,71587,10
3688,71704,10
3688,71722,10
3688,72349,10
3688,72360,10
3688,73310,9
3688,73409,10
3688,74565,10
3688,74829,10
3688,75352,10
3688,76725,9
3688,76939,10
3688,77986,9
3688,78767,10
3688,79511,8
3688,79784,10
3688,81029,9
3688,81233,8
3688,81411,10
3688,81467,10
3688,83829,9
3688,84021,10
3688,84182,9
3688,85478,10
3688,85548,10
3688,85862,10
3688,86539,10
3688,88227,10
3688,88359,3
3688,88377,10
3688,88598,10
3688,88946,9
3688,91110,10
3688,93136,1
3688,93246,10
3688,93458,10
3688,93465,10
3688,93954,10
3688,95016,10
3688,95937,10
3688,96944,10
3688,98481,7
3688,98552,9
3688,98673,2
3688,98925,9
3688,99222,9
3688,99423,10
3688,99509,10
3688,99679,10
3688,100855,10
3688,101327,10
3688,101384,10
3688,101684,10
3688,103627,5
3688,104382,8
3688,104402,10
3688,105435,10
3688,106188,10
3688,106616,10
3688,106778,10
3688,107866,10
3688,107873,10
3688,109219,10
3688,109422,9
3688,109650,9
3688,109746,10
3688,109815,10
3688,110441,10
3688,111041,10
3688,111687,10
3688,111883,10
3688,112088,9
3688,113340,9
3688,114376,10
3688,114681,10
3688,115192,10
3688,115582,10
3688,116428,9
3688,117042,10
3688,117240,10
3688,117775,10
3688,117804,10
3688,118308,8
3688,118816,10
3688,118820,10
3688,119312,10
3688,120269,10
3688,120365,10
3688,120892,10
3688,121069,8
3688,121859,10
3688,121862,10
3688,125168,10
3688,125959,10
3688,126369,10
3688,127341,10
3688,127373,10
3688,127971,9
3688,128324,10
3688,128979,10
3688,129249,10
3688,132480,8
3688,133785,10
3688,137960,10
3688,138736,10
3688,139552,10
3688,140009,7
3688,141715,10
3688,142260,8
3688,142769,7
3688,143961,2
3688,144927,6
3688,145932,3
3688,147102,8
3688,148140,9
3688,148557,10
3688,149154,6
3688,150040,10
3688,150789,8
3688,152699,9
3688,153742,3
3688,155380,5
3688,155436,10
3688,156148,10
3688,158546,7
3688,161047,6
3688,161186,4
3688,161515,9
3688,161887,9
3688,162129,8
3688,162401,6
3688,162736,10
3688,162783,10
3688,163710,2
3688,163883,10
3688,164233,10
3688,164321,8
3688,165332,5
3688,167976,10
3688,168007,10
3688,170724,1
3688,171180,10
3688,171294,10
3688,173799,7
3688,175220,8
3688,175521,8
3688,177359,2
3688,181054,10
3688,181591,10
3688,183872,7
3688,183945,2
3688,187256,5
3688,187469,9
3688,190695,5
3688,193256,10
3688,193285,10
3688,193684,9
3688,193694,6
3688,194458,10
3688,194643,5
3688,194912,10
3688,195344,10
3688,197206,8
3688,199937,10
3688,200645,10
3688,200968,10
3688,202830,5
3688,204137,8
3688,205751,10
3688,205930,10
3688,206260,10
3688,208181,1
3688,208265,8
3688,208304,10
3688,209278,2
3688,211862,5
3688,212108,7
3688,213661,10
3688,214874,5
3688,215517,10
3688,216333,10
3688,216844,9
3688,217968,6
4314,41,3
4314,483,7
4314,1550,10
4314,1760,3
4314,4262,10
4314,4937,7
4314,6437,8
4314,7006,10
4314,8410,3
4314,8496,9
4314,10148,10
4314,11276,9
4314,12387,1
4314,12528,8
4314,12546,1
4314,12788,8
4314,13094,1
4314,13160,7
4314,13895,6
4314,14258,10
4314,14323,9
4314,15383,8
4314,15530,7
4314,16406,7
4314,16987,1
4314,17109,7
4314,18287,7
4314,19727,10
4314,20211,10
4314,20468,10
4314,20727,8
4314,20737,8
4314,21025,5
4314,21256,10
4314,21497,10
4314,23022,7
4314,23835,7
4314,25004,10
4314,25083,10
4314,25731,5
4314,26084,8
4314,26368,6
4314,26414,10
4314,26445,10
4314,26488,7
4314,26640,9
4314,27500,10
4314,28099,10
4314,28485,7
4314,28619,10
4314,29139,10
4314,29503,8
4314,29648,2
4314,29930,10
4314,30487,5
4314,30719,10
4314,31625,8
4314,31847,10
4314,31867,5
4314,33321,5
4314,33565,10
4314,34199,10
4314,37105,4
4314,37184,10
4314,37302,7
4314,37533,3
4314,37802,10
4314,37941,7
4314,38057,5
4314,39414,8
4314,39956,10
4314,40399,7
4314,41492,6
4314,41843,7
4314,42250,6
4314,42663,7
4314,44077,6
4314,45403,7
4314,47025,10
4314,47235,9
4314,47847,3
4314,47936,10
4314,48536,7
4314,48577,9
4314,49788,7
4314,49860,10
4314,50408,7
4314,50602,10
4314,51399,7
4314,52589,7
4314,53919,9
4314,54380,7
4314,54553,7
4314,54799,8
4314,55558,7
4314,56397,7
4314,56889,10
4314,58367,8
4314,58986,10
4314,59790,1
4314,60197,8
4314,60983,7
4314,61111,6
4314,61157,10
4314,61209,9
4314,61665,10
4314,63334,8
4314,63339,8
4314,63952,7
4314,64257,10
4314,65095,4
4314,65464,6
4314,66013,1
4314,66851,6
4314,67416,4
4314,67780,7
4314,68716,10
4314,68827,10
4314,68989,6
4314,70283,5
4314,72481,8
4314,72744,10
4314,72901,2
4314,74113,3
4314,75142,8
4314,75169,10
4314,75511,8
4314,75872,7
4314,77782,7
4314,78400,10
4314,79046,8
4314,80005,7
4314,80911,8
4314,82119,3
4314,82192,5
4314,82946,8
4314,83677,3
4314,83846,10
4314,84630,6
4314,85407,8
4314,86191,6
4314,86688,6
4314,87068,7
4314,87820,10
4314,88269,6
4314,88353,5
4314,88364,8
4314,88750,1
4314,88780,2
4314,88892,9
4314,90417,5
4314,90621,5
4314,92349,4
4314,92764,2
4314,93375,1
4314,94325,10
4314,94997,9
4314,95038,4
4314,95534,2
4314,96722,7
4314,96796,8
4314,97263,2
4314,97523,8
4314,97655,10
4314,97910,4
4314,98994,5
4314,100203,5
4314,101902,10
4314,101998,10
4314,102288,7
4314,103427,10
4314,104944,6
4314,105660,6
4314,107633,10
4314,109411,4
4314,110092,1
4314,111510,8
4314,112242,9
4314,113989,10
4314,114577,10
4314,114613,2
4314,114779,7
4314,114852,8
4314,115675,9
4314,116926,10
4314,117059,6
4314,118322,10
4314,118357,3
4314,120043,8
4314,121032,10
4314,121859,10
4314,121978,5
4314,122037,7
4314,122136,1
4314,122382,7
4314,122613,3
4314,122827,10
4314,124612,10
4314,124915,8
4314,125636,3
4314,127823,5
4314,129058,8
4314,129794,5
4314,130970,10
4314,132449,8
4314,132775,7
4314,132860,10
4314,133702,6
4314,133748,10
4314,134654,1
4314,135266,9
4314,137963,10
4314,139680,5
4314,143604,7
4314,144410,2
4314,145538,1
4314,149240,1
4314,149874,7
4314,150400,7
4314,153312,7
4314,155084,8
4314,155380,4
4314,156148,10
4314,156439,4
4314,156664,3
4314,158243,9
4314,158432,9
4314,159376,5
4314,160143,6
4314,160160,7
4314,160731,6
4314,162032,1
4314,164046,8
4314,166756,8
4314,167234,7
4314,167897,10
4314,169292,3
4314,169516,5
4314,171458,2
4314,173078,9
4314,173592,7
4314,173637,5
4314,174757,9
4314,175339,5
4314,175516,8
4314,177514,10
4314,177897,5
4314,178985,7
4314,179192,8
4314,182041,8
4314,182079,1
4314,182093,7
4314,184649,6
4314,184652,10
4314,185095,5
4314,185426,8
4314,186840,8
4314,186888,1
4314,187144,1
4314,187282,4
4314,187508,5
4314,188861,5
4314,189517,7
4314,189732,5
4314,190459,10
4314,192573,8
4314,192629,3
4314,192666,4
4314,192926,8
4314,193216,8
4314,193687,8
4314,194553,6
4314,194647,7
4314,196512,5
4314,200465,8
4314,200688,3
4314,201377,10
4314,201897,6
4314,202509,8
4314,202723,8
4314,203427,4
4314,204088,7
4314,204961,9
4314,205223,10
4314,205734,2
4314,206604,10
4314,207202,6
4314,207611,10
4314,208877,9
4314,208935,5
4314,210803,4
4314,211393,9
4314,212998,7
4314,213284,7
4314,213841,10
4314,214985,5
4314,216471,6
4314,216793,5
4314,217477,1
4314,219741,9
7630,480,5
7630,831,5
7630,1400,5
7630,1475,5
7630,1561,7
7630,2067,1
7630,3709,7
7630,5043,1
7630,5962,5
7630,6036,7
7630,7414,3
7630,7459,10
7630,8288,2
7630,8289,1
7630,8296,1
7630,9025,10
7630,9725,6
7630,11270,3
7630,11635,3
7630,12006,1
7630,12172,8
7630,12450,4
7630,12513,10
7630,12827,7
7630,14445,1
7630,15346,10
7630,15981,7
7630,16910,1
7630,18156,6
7630,18725,10
7630,19176,5
7630,19509,10
7630,19795,5
7630,20700,8
7630,20948,5
7630,22319,10
7630,24010,4
7630,24281,7
7630,24509,4
7630,25013,10
7630,26109,10
7630,27676,1
7630,27964,4
7630,28809,3
7630,29175,6
7630,29962,7
7630,33296,5
7630,35858,10
7630,36151,1
7630,36377,5
7630,37212,6
7630,37834,8
7630,38526,5
7630,38551,7
7630,39085,6
7630,39370,1
7630,39895,7
7630,41067,1
7630,41202,1
7630,41588,1
7630,42096,10
7630,42257,1
7630,42412,6
7630,42590,5
7630,43836,10
7630,46864,1
7630,47896,5
7630,48346,6
7630,49260,5
7630,49848,1
7630,51264,10
7630,54759,5
7630,54916,1
7630,55464,1
7630,56467,1
7630,57231,4
7630,57683,1
7630,57826,1
7630,58332,6
7630,58473,1
7630,58812,7
7630,58919,5
7630,59487,8
7630,60337,10
7630,61157,10
7630,61264,1
7630,61423,6
7630,62365,1
7630,63330,3
7630,63638,3
7630,64473,10
7630,65668,1
7630,65687,6
7630,66944,3
7630,67003,4
7630,67930,3
7630,68651,1
7630,68721,4
7630,68989,6
7630,70754,4
7630,71273,8
7630,73001,2
7630,73107,7
7630,73316,10
7630,74563,3
7630,74704,6
7630,74924,6
7630,75516,10
7630,75519,9
7630,76231,8
7630,76524,10
7630,76911,7
7630,79429,1
7630,80432,10
7630,81511,4
7630,82369,5
7630,82531,1
7630,83773,5
7630,84151,10
7630,84677,4
7630,84825,9
7630,86621,5
7630,88183,5
7630,89112,3
7630,89477,3
7630,89548,2
7630,89855,6
7630,91063,4
7630,92078,7
7630,92114,1
7630,92234,4
7630,93312,10
7630,95199,5
7630,95269,5
7630,96313,10
7630,96339,1
7630,96403,3
7630,97111,2
7630,98243,1
7630,98608,4
7630,98678,10
7630,100574,1
7630,100683,2
7630,101003,6
7630,101141,10
7630,102028,1
7630,102302,7
7630,103685,5
7630,105508,2
7630,105854,3
7630,105955,10
7630,107058,1
7630,107295,10
7630,108390,10
7630,108584,4
7630,109749,1
7630,110283,10
7630,110327,8
7630,113340,7
7630,113542,9
7630,113972,1
7630,114362,2
7630,115595,9
7630,116400,10
7630,117603,1
7630,117838,6
7630,118250,6
7630,118732,4
7630,120062,10
7630,120144,6
7630,120288,2
7630,120771,3
7630,121205,6
7630,121476,3
7630,122037,8
7630,122500,10
7630,123147,6
7630,123702,10
7630,130016,5
7630,131766,5
7630,131791,3
7630,131807,10
7630,131915,7
7630,133972,5
7630,134327,10
7630,135161,6
7630,136391,10
7630,136576,10
7630,137270,5
7630,137517,5
7630,137772,2
7630,138690,2
7630,139314,6
7630,140113,10
7630,140940,5
7630,141760,1
7630,142741,6
7630,143657,10
7630,144241,1
7630,145007,7
7630,146126,7
7630,151346,4
7630,151567,10
7630,152045,1
7630,152890,4
7630,152995,5
7630,153439,1
7630,153572,1
7630,154033,1
7630,155335,1
7630,155380,5
7630,155923,1
7630,156148,10
7630,156521,2
7630,157485,6
7630,159534,6
7630,160168,5
7630,161919,1
7630,162342,6
7630,162581,1
7630,162707,5
7630,165639,1
7630,165718,5
7630,166997,2
7630,167178,2
7630,167796,10
7630,168914,1
7630,168918,4
7630,169795,1
7630,170457,5
7630,170986,4
7630,172660,5
7630,173352,3
7630,173743,5
7630,174290,6
7630,176092,1
7630,176794,5
7630,177416,6
7630,178410,10
7630,178897,7
7630,180072,6
7630,181381,1
7630,182949,5
7630,183334,9
7630,183782,6
7630,184349,2
7630,185081,10
7630,185310,8
7630,185538,6
7630,186068,1
7630,186629,3
7630,187144,3
7630,190520,7
7630,191244,3
7630,191541,4
7630,191581,1
7630,191909,1
7630,192136,4
7630,192510,1
7630,193562,2
7630,194348,6
7630,194565,5
7630,195268,2
7630,195490,1
7630,196742,6
7630,197092,2
7630,197211,7
7630,197420,3
7630,198852,5
7630,199902,4
7630,200774,10
7630,202241,4
7630,203911,3
7630,204816,1
7630,205636,5
7630,205703,1
7630,205849,3
7630,207400,8
7630,207512,10
7630,207862,3
7630,208054,2
7630,208382,10
7630,208516,7
7630,209531,8
7630,209878,3
7630,211020,1
7630,211693,1
7630,211842,1
7630,215863,1
7630,215974,5
7630,216459,1
7630,216462,5
7630,216765,4
7630,217536,5
7630,218261,3
7630,220523,2
7630,220752,2
7630,220760,1
8115,133,9
8115,1561,7
8115,1701,7
8115,3725,3
8115,4423,10
8115,4725,5
8115,5962,9
8115,6269,7
8115,6389,1
8115,6518,7
8115,7682,10
8115,7749,9
8115,8350,6
8115,8415,4
8115,8982,7
8115,9725,10
8115,11671,6
8115,12788,8
8115,13189,4
8115,13642,10
8115,13960,5
8115,14807,10
8115,15099,1
8115,15478,1
8115,15643,2
8115,16016,9
8115,17204,8
8115,18426,3
8115,19017,10
8115,20085,7
8115,20727,8
8115,20737,9
8115,20847,10
8115,21181,8
8115,21976,10
8115,22609,7
8115,22691,1
8115,23576,10
8115,23838,2
8115,24783,6
8115,25731,5
8115,26084,9
8115,26193,10
8115,26262,7
8115,27306,7
8115,28133,5
8115,28146,7
8115,28414,10
8115,28746,10
8115,30009,6
8115,30439,9
8115,30774,8
8115,31055,10
8115,32238,10
8115,32260,5
8115,33876,2
8115,34277,9
8115,36293,4
8115,36336,4
8115,36743,8
8115,37122,8
8115,38368,10
8115,39729,8
8115,40129,10
8115,41030,7
8115,41673,5
8115,42287,6
8115,42663,7
8115,43610,10
8115,44077,6
8115,44739,10
8115,45558,10
8115,45903,5
8115,46700,10
8115,47936,8
8115,48191,1
8115,48545,9
8115,50021,2
8115,50341,10
8115,51342,5
8115,51359,8
8115,51399,7
8115,51542,6
8115,51775,9
8115,51868,10
8115,51914,7
8115,52614,3
8115,53027,10
8115,55074,8
8115,55888,6
8115,56339,7
8115,56397,8
8115,56625,7
8115,56633,1
8115,57447,10
8115,58220,5
8115,59161,8
8115,59512,7
8115,59872,8
8115,60197,7
8115,60877,7
8115,60923,1
8115,60983,7
8115,61173,8
8115,62717,10
8115,63580,10
8115,64500,1
8115,64553,7
8115,64633,5
8115,65679,6
8115,65709,6
8115,65811,4
8115,65960,6
8115,66213,3
8115,67978,7
8115,68989,6
8115,70600,9
8115,70753,10
8115,70869,2
8115,71042,3
8115,71099,6
8115,71188,6
8115,76402,10
8115,76596,6
8115,76982,10
8115,77011,7
8115,77278,4
8115,77489,1
8115,77588,9
8115,77865,3
8115,79518,3
8115,80643,1
8115,81139,6
8115,82828,10
8115,83601,5
8115,83773,5
8115,83855,7
8115,83888,1
8115,85743,9
8115,87068,9
8115,87727,1
8115,87781,10
8115,87890,7
8115,88269,3
8115,92349,3
8115,93106,8
8115,93182,5
8115,94090,7
8115,94117,6
8115,94178,10
8115,94997,8
8115,96448,10
8115,96635,6
8115,96796,7
8115,97553,6
8115,98381,9
8115,99541,6
8115,99593,6
8115,99951,8
8115,100180,10
8115,100578,9
8115,100995,10
8115,102609,9
8115,103854,3
8115,105092,6
8115,107281,1
8115,107295,10
8115,107621,10
8115,107624,7
8115,108246,8
8115,108497,10
8115,109069,4
8115,109392,2
8115,111010,10
8115,111098,6
8115,111492,4
8115,113610,10
8115,113713,8
8115,114238,10
8115,114576,5
8115,115184,7
8115,115293,4
8115,115307,7
8115,115675,9
8115,116237,7
8115,117041,8
8115,118322,10
8115,118811,10
8115,119820,10
8115,119962,8
8115,120043,4
8115,121116,8
8115,121149,5
8115,121859,10
8115,122382,7
8115,122613,5
8115,122934,4
8115,125294,8
8115,125995,6
8115,126260,7
8115,126975,6
8115,127514,5
8115,128820,10
8115,129259,2
8115,129902,6
8115,130092,6
8115,131446,5
8115,131583,6
8115,131669,10
8115,131776,10
8115,132449,7
8115,132526,9
8115,133977,10
8115,134835,9
8115,136667,6
8115,137195,9
8115,137892,9
8115,138090,1
8115,139170,3
8115,139314,10
8115,140361,7
8115,140678,7
8115,143511,10
8115,144218,3
8115,146865,7
8115,147021,3
8115,148968,9
8115,149034,7
8115,151178,10
8115,153353,1
8115,154190,10
8115,154900,7
8115,155380,5
8115,155564,3
8115,156148,10
8115,157418,4
8115,158056,7
8115,160942,2
8115,162707,2
8115,164866,3
8115,167361,10
8115,168007,10
8115,168251,3
8115,169344,10
8115,170000,7
8115,170692,6
8115,172489,8
8115,173219,3
8115,175636,10
8115,176744,6
8115,177189,8
8115,177678,4
