# userId itemId rating prediction
80098 61157 6.0 6.830695
80098 32953 5.0 6.086407
80098 null 10.0 8.621992
127458 180276 10.0 8.348663
127458 33558 7.0 6.224768
127458 null 10.0 8.322235
102957 178540 2.0 3.6577775
102957 155502 1.0 3.6950052
102957 143725 10.0 8.652373
102957 65100 1.0 3.8742995
102957 14258 5.0 5.814437
102957 null 2.0 4.183434
102957 null 10.0 8.343743
129149 175218 3.0 5.105723
129149 130120 5.0 4.257013
129149 120169 10.0 7.9268394
129149 68827 10.0 8.485741
129149 null 2.0 3.411111
129149 null 2.0 4.93553
129149 null 8.0 6.788497
120182 219711 5.0 5.651898
120182 null 7.0 6.3242836
62025 94922 10.0 7.593726
62025 50408 6.0 6.5193276
62025 10531 5.0 5.4364114
62025 null 8.0 6.768717
74514 156148 2.0 5.010147
74514 76596 10.0 7.3142033
74514 74257 10.0 8.571334
74514 21127 10.0 8.593111
74514 null 10.0 8.367019
74514 null 4.0 5.702184
74514 null 10.0 7.7696934
74514 null 10.0 8.293608
25479 74184 4.0 5.3494635
25479 33558 6.0 5.521794
25479 null 10.0 5.8168955
102159 184349 2.0 4.7895126
102159 159680 8.0 7.0532055
102159 130120 4.0 6.2667317
102159 null 6.0 6.69703
24828 160731 10.0 8.015103
24828 131791 10.0 8.806104
24828 109557 10.0 9.249374
24828 75169 10.0 8.949789
24828 10148 10.0 6.6338615
24828 6437 10.0 6.8195586
24828 null 10.0 7.58141
57685 null 6.0 6.614924
57685 null 6.0 5.7317486
57685 null 4.0 6.694108
58567 65602 8.0 8.366939
58567 null 8.0 6.067799
7676 178540 2.0 3.847144
7676 159680 7.0 6.3643866
7676 143725 10.0 8.850869
7676 null 9.0 7.643512
131976 131791 10.0 8.727499
131976 130120 7.0 5.206749
131976 74257 10.0 8.715765
131976 68989 2.0 5.692469
131976 39095 8.0 6.250606
131976 24294 7.0 5.895436
131976 10148 7.0 6.1697426
131976 null 7.0 5.6546693
92981 204106 5.0 5.339377
92981 73107 3.0 5.073201
92981 null 4.0 5.5655494
51438 155380 7.0 6.537771
51438 143725 10.0 8.694471
51438 130970 6.0 5.0790625
51438 40998 10.0 6.643845
51438 24294 6.0 6.698569
130757 159680 4.0 6.8123903
130757 130222 9.0 6.8655148
130757 68989 5.0 6.284903
130757 null 1.0 4.39867
130757 null 7.0 7.4058423
130757 null 7.0 7.1982226
130757 null 10.0 8.277636
130757 null 10.0 8.603596
65384 131791 10.0 8.711504
65384 120180 7.0 6.9643016
65384 109120 5.0 6.4045563
65384 32953 2.0 5.6408424
126890 175218 5.0 5.0085588
126890 155502 4.0 2.809425
126890 117461 5.0 3.6630044
126890 72901 6.0 5.8248944
126890 68827 10.0 8.971838
102008 178540 2.0 5.3443155
102008 39095 7.0 7.4859643
102008 24294 6.0 7.4922233
10617 143725 10.0 8.518246
10617 null 9.0 7.7536993
10617 null 7.0 7.082012
10617 null 7.0 7.5392423
108122 72901 8.0 7.894752
108122 61157 8.0 6.922517
108122 null 10.0 7.3745375
108122 null 7.0 7.2005177
4667 219711 5.0 6.72116
4667 173219 5.0 6.588964
4667 136495 10.0 8.706708
4667 130120 5.0 4.6668324
4667 86703 1.0 4.1358967
4667 40998 5.0 7.2753205
4667 null 9.0 6.542052
61261 159680 6.0 6.9068637
61261 116926 10.0 8.857752
61261 33558 7.0 6.0929284
23600 156148 3.0 4.001058
23600 19006 10.0 8.779255
23600 null 2.0 3.8809073
23600 null 8.0 6.85522
70144 74257 10.0 8.950252
70144 68989 6.0 6.435875
70144 61157 7.0 6.8420544
70144 19006 10.0 8.968386
70144 10148 10.0 7.4084415
70144 null 10.0 8.841883
70144 null 2.0 3.9954953
70144 null 8.0 5.9374757
110608 219711 5.0 4.9498544
110608 204106 5.0 4.8593245
110608 156148 9.0 4.798395
110608 68827 10.0 8.66571
110608 32953 9.0 5.383022
110608 10148 10.0 7.117432
110608 null 5.0 6.6138763
89651 74184 7.0 6.2291055
64718 159680 7.0 6.204746
64718 155502 3.0 4.35439
64718 121499 9.0 7.6586976
64718 73107 6.0 4.724294
64718 null 9.0 8.398058
47135 219711 10.0 5.254902
47135 97111 2.0 5.6632032
47135 76596 10.0 7.344348
47135 null 8.0 5.7157645
47135 null 10.0 9.007218
47135 null 10.0 8.748119
116619 219711 4.0 5.713993
116619 136495 10.0 8.854382
116619 86703 1.0 4.34535
116619 32953 5.0 5.7684813
116619 null 10.0 8.72724
116619 null 10.0 8.294326
40028 184349 4.0 4.718171
40028 116926 10.0 8.441528
40028 109120 8.0 6.314389
40028 19006 10.0 8.452368
40028 6437 6.0 6.7674375
35951 175218 6.0 5.390466
35951 160731 9.0 7.4288235
35951 114613 7.0 6.2709947
35951 109557 10.0 8.920407
35951 73107 10.0 5.086185
98503 null 8.0 6.712692
100641 162707 6.0 6.690381
100641 159680 5.0 6.560633
17435 130120 5.0 6.6984386
17435 120180 9.0 8.162924
17435 6795 9.0 7.443222
55697 195250 10.0 7.856859
55697 120180 8.0 7.2996926
55697 116926 10.0 8.15176
55697 74257 10.0 8.129865
55697 null 4.0 5.9311075
99152 180276 10.0 8.904233
99152 116926 10.0 8.723032
99152 76524 1.0 3.6173503
99152 null 7.0 6.1647577
32310 74184 8.0 6.532616
62600 109120 5.0 7.34312
62600 97111 8.0 6.9871874
62600 21127 10.0 7.930078
25534 40998 10.0 6.647351
25534 null 10.0 8.748043
130580 73107 6.0 4.8279686
132663 219711 5.0 6.4821906
132663 180276 10.0 8.883278
132663 156148 9.0 5.329023
132663 10148 7.0 8.25504
132663 null 3.0 5.540461
132663 null 9.0 7.433155
132663 null 8.0 7.495489
90280 130120 5.0 5.7886667
90280 null 10.0 7.926898
90280 null 4.0 5.3175
90280 null 9.0 7.6523595
155 61157 5.0 5.7086406
155 33558 6.0 5.8412013
155 null 5.0 5.3426175
155 null 4.0 5.5436254
155 null 10.0 8.919815
155 null 9.0 8.303581
155 null 8.0 7.454782
95752 195268 3.0 4.4803033
95752 155502 2.0 4.8722367
95752 null 4.0 5.4660363
95752 null 8.0 6.8685126
36003 178540 2.0 5.1921954
36003 129572 7.0 7.10243
36003 117461 4.0 5.588534
36003 74184 8.0 7.0442686
36003 61157 8.0 8.033651
36003 3333 8.0 7.681719
36003 null 10.0 8.742394
117698 120169 10.0 8.668666
117698 76524 1.0 5.1857414
117698 61157 8.0 6.2014036
117698 3333 9.0 5.803221
109747 178540 2.0 2.3710892
109747 76596 10.0 7.7917266
109747 65100 2.0 3.30976
109747 21127 10.0 8.850396
109747 null 7.0 5.736324
3784 162707 8.0 6.654066
3784 109120 6.0 5.905002
3784 19006 10.0 8.569474
3784 null 1.0 3.6422303
3784 null 10.0 8.59394
43655 219711 5.0 5.078839
43655 204106 5.0 4.810797
43655 162707 6.0 6.5540886
43655 130970 6.0 5.2502074
43655 14258 6.0 5.2745466
43655 null 6.0 5.364886
43655 null 7.0 5.566675
43655 null 10.0 8.381558
43655 null 10.0 8.179456
73084 180276 10.0 8.781436
73084 155502 3.0 3.314131
73084 76524 2.0 3.719124
73084 10531 5.0 5.2896705
73084 null 8.0 6.782081
73084 null 8.0 6.9862175
73084 null 6.0 4.8457403
73084 null 5.0 5.75535
102857 219711 5.0 5.3360524
102857 120180 7.0 6.773134
102857 74184 4.0 6.7040586
102857 72901 7.0 6.9642243
102857 21127 10.0 7.951138
102857 19006 10.0 8.126863
null 219711 5.0 5.556929
null null 7.0 7.444204
null 178540 2.0 3.830572
null 73107 4.0 5.5886836
null 39095 6.0 5.9341817
null null 10.0 8.659475
null 117461 6.0 4.5408893
null 74257 10.0 8.775151
null 33558 6.0 5.869028
null null 10.0 6.611972
null 143725 10.0 8.296474
null 109557 10.0 8.597765
null 19006 10.0 8.421435
null null 8.0 7.894122
null 173219 7.0 6.2446527
null 159680 7.0 5.569631
null 109120 7.0 6.1599293
null 74257 10.0 8.315078
null null 1.0 5.0525846
null null 8.0 4.422595
null null 5.0 5.1240134
null 195250 10.0 8.399025
null 159680 9.0 7.3715816
null 130970 8.0 6.7587733
null 10531 7.0 7.9054146
null 6437 10.0 8.172256
null null 10.0 8.4981165
null null 7.0 7.5724773
null null 9.0 7.8305364
null null 9.0 7.9905753
null null 10.0 8.606229
null 155502 4.0 4.730965
null 121499 10.0 6.1106563
null 114613 7.0 5.222144
null 94922 8.0 6.5958223
null 74257 10.0 8.119869
null 19006 10.0 8.153086
null null 10.0 7.8462553
null null 9.0 7.9928403
null 204106 5.0 4.924319
null 155502 4.0 4.734034
null 73107 3.0 5.390865
null 32953 5.0 6.1161547
null null 9.0 7.3468566
null null 10.0 8.578697
null 32953 5.0 6.6044993
null 19006 10.0 9.135792
null null 10.0 9.01269
null 159680 6.0 5.7782526
null 73107 2.0 4.7808666
null 130970 4.0 5.519025
null 114613 6.0 6.8299665
null 109120 5.0 6.436492
null 76596 10.0 7.5231524
null 68827 10.0 8.81226
null 65100 1.0 4.2388663
null 40998 10.0 7.3164744
null 11492 8.0 8.380324
null null 4.0 5.4629774
null 159680 10.0 6.90079
null null 8.0 8.139379
null 219711 4.0 5.9330244
null 195268 8.0 5.0992913
null 219711 4.0 6.807825
null 184349 2.0 7.2897635
null 94922 8.0 7.4230647
null null 7.0 7.0156107
null null 9.0 7.585765
null null 10.0 8.274457
null 155502 3.0 5.8221436
null 68989 5.0 6.4370556
null null 10.0 8.470034
null 184349 1.0 3.6679423
null 156148 2.0 4.3268313
null 68989 7.0 4.944573
null 68827 10.0 8.787987
null null 5.0 5.6243534
null null 5.0 5.8509226
null 219711 7.0 6.222257
null 136495 10.0 8.13992
null 67388 10.0 8.026834
null 159680 8.0 6.886084
null null 2.0 8.200111
null 39095 9.0 5.5629005
null null 10.0 8.04094
null 156148 5.0 3.7216628
null null 10.0 8.684368
null null 9.0 6.990411
null 173219 6.0 6.92319
null 40998 5.0 6.7488112
null null 6.0 5.509144
null null 7.0 6.6545625
null 219711 5.0 5.516961
null 117461 2.0 5.0638456
null 10531 5.0 6.1105833
null null 4.0 6.9395366
null null 5.0 5.237428
null 173219 5.0 5.189772
null 129572 7.0 5.859084
null 94922 10.0 7.4086046
null null 5.0 6.3405
null null 7.0 6.335944
null null 7.0 6.26031
null null 8.0 7.588366
null 162707 7.0 7.1414957
null 116926 10.0 8.869382
null 33558 6.0 6.102984
null null 6.0 7.3662825
null null 10.0 9.123027
null 219711 10.0 6.669934
null 131791 10.0 8.445331
null null 5.0 6.083552
null null 7.0 7.272792
null 131791 10.0 8.966414
null 67388 10.0 8.8005085
null 114613 7.0 6.956743
null 109557 10.0 9.307525
null null 10.0 8.680933
null null 8.0 6.2860146
null null 10.0 8.679834
null 175218 9.0 4.814395
null 143725 10.0 8.690536
null 10531 5.0 5.567846
null null 7.0 5.2555757
null null 10.0 5.9481363
null null 5.0 5.8908825
null 173219 7.0 5.993875
null null 2.0 6.475267
null 156148 3.0 4.822737
null null 7.0 6.0616693
null 178540 2.0 5.1411176
null 130970 5.0 5.7959437
null 130222 8.0 7.2277765
null 117461 5.0 7.468406
null null 10.0 7.511601
null null 9.0 7.4926076
null 162707 9.0 7.916619
null 39095 9.0 7.597902
null null 6.0 8.962454
null null 8.0 7.8892446
null null 10.0 8.248098
null 116926 10.0 8.732707
null null 6.0 7.1881313
null 114613 10.0 8.241982
null null 6.0 7.2422104
null null 10.0 8.758172
null null 7.0 7.203855
null 160731 10.0 7.759464
null null 8.0 7.150945
null null 9.0 8.399859
null null 10.0 8.6553545
null 219711 10.0 5.666166
null 195268 2.0 5.047806
null 178540 2.0 3.660472
null 155502 4.0 5.0429864
null 155380 7.0 6.6235247
null 75169 10.0 8.095305
null null 10.0 6.2131805
null null 5.0 7.005344
null null 10.0 8.444914
null null 8.0 6.673388
null 219711 10.0 6.9343657
null 143725 10.0 9.094034
null 130222 9.0 7.574726
null 72901 10.0 7.617816
null 120180 7.0 6.8196793
null null 7.0 5.966094
null 131791 10.0 8.894538
null 19006 10.0 8.833599
null null 9.0 7.843619
null null 8.0 8.238644
null null 5.0 5.610189
null 219711 5.0 5.4561043
null 178540 2.0 2.372731
null 97111 7.0 5.5627213
null 68989 6.0 5.8751607
null null 8.0 6.7621436
null 219711 6.0 4.6741824
null 117461 5.0 4.7054033
null null 9.0 8.000657
null 219711 5.0 6.7698364
null 173219 6.0 6.500501
null 156148 5.0 5.2141147
null 130120 7.0 5.832066
null 68989 7.0 6.818246
null 180276 10.0 7.8039412
null 130222 7.0 7.018657
null null 10.0 7.154874
null null 10.0 7.9985533
null null 10.0 8.344188
null 109557 10.0 8.742262
null 65100 5.0 5.802797
null null 6.0 7.0760436
null null 7.0 7.8559985
null 219711 5.0 6.3449435
null 94922 8.0 7.7224646
null 74184 7.0 7.2001743
null 68827 10.0 8.966014
null 131791 10.0 8.768844
null null 8.0 7.2853093
null null 6.0 6.018704
null null 7.0 5.881034
null 130222 7.0 6.3009777
null 24294 6.0 5.454758
null 19006 10.0 8.73994
null 3333 2.0 4.5825953
null null 7.0 6.4350095
null null 7.0 6.8732634
null 219711 7.0 5.9056106
null 162707 6.0 6.780623
null 143725 10.0 8.67065
null 120169 10.0 7.8851833
null 105618 1.0 3.0218966
null 14258 3.0 5.391747
null null 10.0 8.493097
null null 10.0 8.494943
null null 8.0 7.3153176
null 219711 4.0 5.1694217
null 159680 6.0 6.843668
null 86703 1.0 5.918937
null null 5.0 7.069312
null null 9.0 7.5105534
null 159680 7.0 7.333607
null 86703 4.0 5.9049077
null 75169 10.0 8.363154
null 67388 10.0 8.826779
null null 10.0 8.159211
null null 10.0 8.404442
null 162707 10.0 7.2753673
null 156148 8.0 5.652971
null 33558 6.0 6.4164705
null null 5.0 6.559557
null null 7.0 6.4762864
null 155380 6.0 6.2471814
null 130970 10.0 6.519165
null 68827 10.0 8.89261
null 39095 8.0 6.243583
null 3333 10.0 7.0205054
null 109120 5.0 6.1857524
null 11492 8.0 8.009459
null null 2.0 4.9675226
null 219711 5.0 5.6481586
null 156148 2.0 3.7462237
null null 10.0 8.579297
null 76524 1.0 3.75489
null 32953 5.0 5.2224
null 219711 5.0 5.1752996
null 195268 2.0 5.5121098
null 155380 7.0 6.296155
null 120180 9.0 7.286394
null 120169 2.0 7.4867835
null 114613 10.0 6.8734365
null 76524 8.0 5.088146
null null 10.0 8.425331
null null 10.0 8.132677
null 143725 10.0 8.388452
null 6795 8.0 6.86038
null null 10.0 6.5563917
null null 10.0 7.7140064
null 26174 6.0 6.332371
null 21127 10.0 8.088829
null null 3.0 4.282398
null null 10.0 8.3684435
null 143725 10.0 8.411829
null 131791 10.0 8.493269
null 143725 10.0 8.807373
null 97111 5.0 6.75779
null 39095 4.0 6.939955
null 219711 7.0 7.161699
null 162707 9.0 7.787544
null 76596 10.0 8.6191225
null 68989 8.0 8.401949
null null 10.0 7.404627
null null 8.0 7.7922425
null null 9.0 7.15763
null null 10.0 8.896642
null null 10.0 8.830614
null 155502 7.0 5.234524
null 117461 4.0 5.4138618
null 155502 3.0 4.2708178
null null 7.0 6.6774683
null 10148 5.0 5.674639
null 219711 5.0 5.9424205
null 120169 10.0 7.6351705
null 86703 1.0 4.6921234
null null 10.0 8.052706
null 195268 1.0 5.540312
null 121499 10.0 8.112606
null 61157 8.0 6.4781337
null null 8.0 6.375451
null null 8.0 8.147294
null 86703 10.0 6.593927
null 68989 8.0 7.2538004
null 26174 6.0 7.2781177
null 21127 10.0 8.213478
null 10531 8.0 6.6853833
null 10148 8.0 7.60333
null null 10.0 8.259901
null null 10.0 8.481953
null null 8.0 7.435312
null null 6.0 6.524787
null 74184 8.0 6.691053
null 72901 8.0 6.87548
null null 9.0 7.8072267
null 121499 10.0 7.098135
null 109120 6.0 5.9860964
null 73107 5.0 5.6848884
null 19006 10.0 8.598123
null null 2.0 5.2635517
null null 6.0 5.226169
null null 9.0 6.7011943
null 219711 4.0 5.640212
null 120169 10.0 8.361377
null 74184 7.0 6.244396
null 40998 10.0 8.153426
null null 9.0 8.811129
null null 7.0 5.0768547
null 162707 10.0 6.610461
null 120180 7.0 7.0496407
null 195268 10.0 7.645278
null 130970 5.0 5.6250668
null 40998 5.0 7.9293523
null null 10.0 8.191257
null 76596 10.0 7.4837985
null null 10.0 8.208293
null null 10.0 8.441059
null null 10.0 8.208556
null 114613 7.0 7.5418963
null 74257 10.0 8.722212
null 6437 10.0 5.9554343
null null 9.0 7.9442716
null null 10.0 8.249676
null 116926 10.0 8.46458
null 74257 10.0 8.575843
null 10531 5.0 5.430549
null 3333 6.0 6.7155256
null null 1.0 4.287341
null null 3.0 6.2043695
null null 10.0 8.644386
null null 4.0 6.619155
null null 8.0 7.3588333
null 68989 6.0 5.1288276
null 10148 7.0 6.141138
null null 5.0 5.689976
null null 7.0 5.748782
null 195250 10.0 7.9987917
null 10531 5.0 5.2377887
null null 6.0 5.0087905
null 195250 10.0 7.684719
null 39095 5.0 5.814364
null 6795 8.0 5.7216744
null null 10.0 8.672077
null null 6.0 6.1719866
null null 8.0 8.114335
null 219711 3.0 6.8148584
null 195268 2.0 5.650901
null 184349 2.0 4.1892405
null 74184 9.0 6.4543734
null null 7.0 7.2809696
null null 10.0 8.366406
null null 9.0 7.2390776
null 116926 10.0 8.353947
null 74257 10.0 8.320573
null 68827 10.0 8.353262
null null 9.0 8.207719
null null 4.0 4.701671
null null 8.0 6.4159827
null 219711 10.0 7.0291696
null 178540 2.0 6.5017195
null 130120 5.0 7.3280506
null 73107 5.0 6.6049395
null 130222 8.0 6.0073414
null 117461 6.0 4.521052
null 76596 10.0 6.7090983
null 74184 5.0 5.2765203
null null 7.0 6.587139
null 178540 2.0 2.3710186
null 155502 4.0 3.9199846
null 129572 8.0 5.3633413
null 114613 6.0 7.0043073
null 94922 8.0 7.5002913
null 204106 5.0 5.662247
null 155380 5.0 5.893791
null 75169 10.0 8.814915
null 61157 8.0 6.009626
null 10148 7.0 5.8584456
null 155380 7.0 7.4894185
null 76524 3.0 8.070331
null null 10.0 7.855567
null 219711 5.0 4.914848
null 178540 2.0 4.945338
null 195268 6.0 4.129465
null 219711 4.0 6.122104
null 173219 6.0 6.0530934
null 159680 8.0 6.5170007
null 155502 5.0 5.1439977
null 76596 10.0 7.250514
null 74184 9.0 7.266251
null 40998 10.0 8.93857
null 72901 8.0 7.7461004
null 6795 8.0 7.003005
null null 10.0 9.156766
null null 7.0 7.494713
null 195268 6.0 4.920572
null null 5.0 6.4772434
null null 10.0 8.974085
null 204106 5.0 5.6733847
null 3333 10.0 7.9787245
null null 5.0 6.4792757
null null 10.0 8.693407
null null 8.0 6.2466493
null null 9.0 7.8614993
null null 10.0 8.84344
null 130222 8.0 7.5301104
null null 6.0 6.708014
null null 10.0 6.2068934
null 130970 5.0 5.5394287
null 120169 10.0 7.9747953
null 75169 10.0 8.472443
null null 6.0 5.9233327
null null 2.0 5.0104766
null null 3.0 5.393993
null null 10.0 8.576467
null null 3.0 6.2455673
null 24294 7.0 6.525771
null 6437 10.0 6.4896345
null 109120 8.0 6.3400826
null 73107 3.0 4.8030834
null null 8.0 7.5023193
null null 8.0 6.906394
null 219711 4.0 6.2451077
null 114613 6.0 7.230483
null 65100 1.0 4.506634
null 40998 10.0 7.2683463
null null 2.0 4.8887396
null null 7.0 6.4191475
null 76596 2.0 6.135983
null 65100 1.0 2.9815536
null null 6.0 5.272707
null 130970 6.0 6.2600017
null 3333 7.0 7.1266932
null 219711 5.0 3.9715214
null 195250 10.0 7.469925
null 75169 10.0 8.75796
null null 6.0 6.6278925
null null 6.0 5.3142533
null null 9.0 8.437254
null 219711 5.0 6.921952
null 204106 5.0 5.302449
null 68827 10.0 8.5367365
null null 5.0 4.823305
null null 2.0 4.716759
null null 10.0 8.625635
null 120169 3.0 8.164269
null 109120 6.0 7.0483236
null 40998 10.0 7.649008
null 10531 6.0 5.6173177
null null 6.0 6.425715
null null 10.0 8.24706
null 72901 10.0 6.8992753
null null 10.0 8.762602
null null 9.0 7.5956664
null null 10.0 8.790957
null 156148 3.0 5.367342
null 129572 6.0 7.0723634
null null 10.0 8.539153
null null 7.0 6.0162673
null 155502 10.0 6.330661
null 68827 10.0 8.73072
null 10531 4.0 6.634027
null null 10.0 7.628602
null 195250 9.0 8.22547
null 74257 10.0 8.463406
null null 10.0 8.114253
null 178540 2.0 5.0555305
null 10148 9.0 7.626752
null 6437 10.0 7.1633916
null null 6.0 6.2354007
null 180276 10.0 8.690838
null null 2.0 4.716791
null null 8.0 7.0125933
null null 5.0 5.8099785
null 175218 1.0 5.732875
null 156148 2.0 5.269981
null 39095 5.0 4.9840565
null null 7.0 7.0673666
null 178540 2.0 5.0117254
null 10531 8.0 5.818551
null 3333 9.0 8.034064
null null 8.0 7.5626135
null 32953 7.0 5.918973
null 14258 6.0 6.2238555
null null 10.0 8.542464
null null 6.0 5.7225227
null null 10.0 8.4758415
null 130970 5.0 4.193523
null null 6.0 3.6701074
null null 6.0 4.8045764
null 195250 5.0 8.220004
null 94922 8.0 7.4404726
null 86703 1.0 4.4128714
null null 7.0 7.409316
null 195250 10.0 7.8140273
null 180276 10.0 8.624316
null 116926 10.0 8.600777
null 39095 9.0 5.8247104
null 21127 10.0 8.555148
null null 10.0 8.373698
null null 9.0 6.190499
null null 10.0 8.369368
null 155502 3.0 5.2257695
null 130970 6.0 5.152848
null 184349 7.0 4.635179
null 180276 10.0 8.676332
null 130120 4.0 5.8371143
null 120180 8.0 7.337136
null 74257 10.0 8.7831545
null 120169 8.0 8.138901
null 94922 8.0 7.8014474
null 10148 8.0 6.7998905
null null 10.0 7.91109
null null 8.0 6.327022
null null 9.0 8.385089
null 204106 5.0 4.932381
null 143725 10.0 8.581889
null 130222 8.0 7.0283484
null 24294 7.0 6.0232673
null null 10.0 8.600493
null null 6.0 6.7019653
null 195250 10.0 7.7318153
null 131791 10.0 8.940028
null 130222 9.0 7.723154
null 120169 10.0 8.296488
null 61157 7.0 6.9773803
null 6437 5.0 7.803813
null null 2.0 6.2095613
null null 6.0 6.8723717
null 204106 5.0 6.0974326
null 155502 6.0 6.2551923
null 97111 7.0 7.3372073
null 33558 7.0 6.169519
null 204106 5.0 5.7987866
null 156148 10.0 5.538572
null 6437 10.0 7.491967
null null 2.0 5.225363
null 156148 6.0 4.5138364
null 67388 10.0 8.615308
null null 10.0 8.486865
null null 10.0 8.872698
null 175218 4.0 5.70218
null 162707 10.0 7.3806186
null 32953 5.0 5.7513757
null null 6.0 7.2076674
null null 10.0 8.490389
null null 4.0 4.9771833
null 120180 7.0 7.233909
null 114613 9.0 7.411956
null 109120 9.0 8.22202
null 72901 8.0 8.069284
null 21127 10.0 8.5278635
null null 8.0 7.676758
null 175218 5.0 5.658489
null 155380 6.0 6.1431856
null null 4.0 5.754496
null null 5.0 7.0867605
null null 10.0 8.577942
null 180276 10.0 8.459109
null 175218 6.0 6.1950703
null 109120 8.0 6.5766993
null null 10.0 8.612733
null 155380 6.0 5.8598166
null 109120 6.0 6.6083865
null 86703 9.0 3.5261955
null 83563 3.0 6.021729
null null 7.0 8.027068
null 204106 5.0 4.9909563
null 10148 6.0 7.5873027
null null 7.0 5.9665504
null null 10.0 8.132297
null null 9.0 7.636477
null null 6.0 8.247831
null null 9.0 7.5190454
null 74184 8.0 6.932275
null null 10.0 7.9740605
null 204106 5.0 5.873635
null 75169 10.0 8.793757
null 204106 5.0 4.6062617
null 105618 1.0 2.9723637
null 72901 7.0 6.6380744
null 65100 1.0 3.1434438
null 32953 5.0 4.8110924
null 24294 6.0 6.0521417
null null 4.0 4.674854
null null 10.0 8.5864525
null null 4.0 5.714746
null 173219 5.0 6.078394
null 162707 7.0 6.8264685
null 94922 8.0 7.602692
null 19006 10.0 8.820001
null 162707 6.0 7.550573
null 136495 10.0 8.712901
null 19006 10.0 8.798259
null null 10.0 8.705088
null null 10.0 7.868459
null null 10.0 8.588741
null 72901 8.0 6.6138525
