# userId itemId rating prediction
46971 159680 10.0 9.714294
46971 134344 7.0 6.974667
14310 156148 10.0 9.555576
14310 104565 10.0 6.916226
14310 84746 5.0 6.8489227
14310 74184 5.0 6.152671
14310 73741 8.0 7.2192206
47635 136495 10.0 8.377918
47635 97111 1.0 4.101897
47635 67388 10.0 9.562186
47635 50408 9.0 8.03464
57696 105618 6.0 5.1672583
57696 97111 10.0 2.406193
57696 83601 5.0 5.61664
57696 65602 10.0 10.0
57696 33558 7.0 8.735343
76179 14258 10.0 9.502196
66215 213984 5.0 4.868457
66215 199016 10.0 9.326417
66215 52621 1.0 3.4679267
66215 14258 10.0 9.377917
66215 6437 4.0 5.506572
87643 19006 10.0 9.342411
48732 121499 2.0 4.0003242
48732 65100 10.0 3.7964299
20818 155380 6.0 5.189253
20818 105618 4.0 5.0814095
51755 195268 2.0 3.9955077
51755 175218 9.0 6.766999
51755 129572 7.0 6.7171474
51755 33558 6.0 7.5847116
27824 145007 7.0 7.4023337
27824 94922 4.0 7.7620006
27824 83773 5.0 6.4669614
27824 76524 10.0 8.223028
27824 19006 10.0 8.284932
101994 10531 10.0 8.075568
59596 162707 4.0 4.0607424
59596 156148 10.0 9.948254
59596 155380 4.0 5.1725845
59596 130222 6.0 7.248819
59596 10531 4.0 7.5945897
62814 195268 2.0 4.037364
62814 173219 2.0 4.7376127
62814 134344 7.0 7.6592617
62814 120169 9.0 8.812735
62814 114577 10.0 9.9375
62814 84746 6.0 7.4590883
62814 73741 8.0 7.9392953
62814 61157 10.0 9.914522
129568 173219 2.0 3.9521182
129568 104401 6.0 6.7403307
31609 219711 6.0 6.5025125
31609 182280 8.0 5.685864
31609 134344 7.0 8.312503
31609 120169 10.0 9.108204
31609 98678 10.0 9.893194
31609 84879 10.0 7.5981364
31609 65100 5.0 4.5254545
31609 38839 10.0 7.2809377
65133 219711 7.0 6.053765
65133 86703 8.0 7.424777
7431 72901 1.0 5.795106
7431 33558 10.0 7.3116655
7431 10531 10.0 6.931028
8171 134344 7.0 7.289067
8171 129572 3.0 7.218011
8171 116926 6.0 9.180237
8171 84746 3.0 5.352399
8171 65602 10.0 9.38839
93021 219711 5.0 5.525743
55213 182280 7.0 6.706482
55213 160731 7.0 6.180367
55213 145007 7.0 7.2963953
55213 109557 10.0 9.620073
55213 83773 9.0 5.9566946
67656 143725 9.0 7.395087
67656 68989 6.0 6.082976
67656 45992 8.0 7.586421
67656 3333 9.0 8.1730995
56533 219711 10.0 6.7707953
56533 83563 5.0 7.356651
56533 75169 10.0 10.0
56533 38551 9.0 7.701036
56533 21256 10.0 9.934322
56533 11492 5.0 6.329291
56533 6932 6.0 7.03574
11237 195250 10.0 9.758991
11237 155380 6.0 5.698336
11237 84879 9.0 8.442252
70708 109120 7.0 8.496299
70708 21127 7.0 6.9650526
120324 155502 10.0 9.912444
120324 98678 10.0 10.0
120324 40998 8.0 8.611689
120324 10531 10.0 8.283248
120324 7006 8.0 8.782353
134 180276 6.0 6.505813
134 131791 4.0 5.904484
134 104565 7.0 8.361834
134 97111 2.0 3.0387812
134 6795 9.0 9.932859
134 3333 8.0 7.6232915
16014 109120 8.0 8.043454
20080 180276 8.0 6.291734
20080 159680 10.0 10.0
20080 118153 1.0 5.8370547
20080 105618 4.0 5.2049265
20080 83773 6.0 6.402473
20080 40998 7.0 8.035332
50016 180276 8.0 7.116639
50016 50408 8.0 9.115114
50016 38551 9.0 7.6183424
50016 14258 10.0 9.858749
107337 204106 2.0 4.6476917
107337 109120 7.0 6.648735
107337 73741 5.0 6.6718664
21511 145007 7.0 7.169616
21511 109557 10.0 10.0
21511 40998 7.0 7.9610415
21511 31234 5.0 6.775506
21511 19006 10.0 10.0
65906 145007 7.0 7.837862
65906 105618 5.0 5.689491
65906 104401 6.0 6.9380927
65906 72901 1.0 6.7432017
65906 65100 1.0 4.0725846
65906 18287 9.0 8.066527
65906 14295 10.0 9.795478
65906 3333 9.0 8.170196
73084 136495 9.0 8.585016
73084 86703 8.0 7.2817016
73084 32953 8.0 7.237019
73084 14258 10.0 9.276299
73084 11492 8.0 5.630761
91565 182280 3.0 6.5745974
91565 84879 10.0 7.6527524
75974 134344 6.0 6.797747
75974 116926 10.0 7.846899
75974 114577 10.0 9.715291
75974 75169 10.0 9.590058
59565 86703 7.0 8.158937
59565 10148 10.0 8.564064
63609 162707 5.0 4.302299
63609 120180 7.0 6.4745617
63609 61157 10.0 9.960698
26401 162707 3.0 4.534028
26401 143725 6.0 6.6226044
26401 83773 6.0 6.3665986
132477 219711 5.0 4.0761623
132477 162707 2.0 3.222491
132477 74257 9.0 8.101048
132477 74184 5.0 4.216956
132477 26174 7.0 6.7750754
132477 21256 10.0 9.824207
64718 136495 10.0 8.96096
64718 105618 5.0 5.001909
64718 84879 5.0 7.2362857
64718 32953 6.0 7.8422904
64718 14258 10.0 9.204315
25535 136495 7.0 8.844715
25535 131791 5.0 4.4668555
25535 98678 10.0 10.0
25535 74184 6.0 5.6038427
25535 45992 8.0 4.0506496
25535 10148 10.0 10.0
675 219711 6.0 6.1894474
675 204106 9.0 5.1881557
675 195268 2.0 4.721179
675 134344 9.0 7.766111
675 131791 3.0 6.21101
675 129572 10.0 7.5365973
675 84746 8.0 6.850513
675 72901 10.0 7.3948045
675 38839 4.0 7.2684793
675 11492 4.0 6.605109
110108 219711 4.0 6.3643327
110108 114613 4.0 3.510181
110108 109557 10.0 10.0
110108 97527 10.0 7.6485295
110108 45992 8.0 5.5991592
133819 76524 10.0 9.928561
133819 75169 10.0 9.826449
133819 40998 8.0 8.027305
133819 3333 7.0 8.163003
108267 219711 6.0 5.406842
108267 159680 10.0 9.57271
108267 97111 2.0 3.2288003
108267 32953 10.0 7.16099
108267 26174 8.0 8.008253
124652 76524 10.0 9.76129
124652 65100 7.0 6.263601
124652 38839 5.0 6.2479186
124652 18287 10.0 8.603647
108348 156148 10.0 9.559362
108348 134344 6.0 6.2265177
108348 73741 9.0 5.9438744
108348 50408 7.0 6.621714
50327 184349 2.0 2.6032517
50327 182280 6.0 5.238586
50327 162707 3.0 3.794707
50327 65100 4.0 2.8058388
50327 24294 9.0 8.515675
19644 213984 5.0 4.6166687
19644 73107 7.0 4.989567
19644 66478 4.0 6.2913294
19644 40998 8.0 7.1562366
19644 10531 10.0 6.935748
86431 120169 8.0 8.211484
86431 109557 10.0 9.447312
86431 86703 9.0 7.0509543
86431 18287 7.0 8.417295
68969 134344 8.0 7.964671
68969 116926 10.0 8.301495
68969 83563 5.0 8.450899
122870 204106 2.0 3.0087647
122870 83773 6.0 5.804932
122870 24294 9.0 8.674949
122870 3333 7.0 7.5675917
77473 129572 10.0 7.66102
77473 120180 5.0 6.154404
77473 31234 5.0 6.4624376
117544 219711 6.0 6.4010873
117544 130222 9.0 7.880907
64438 155380 6.0 6.291539
64438 136495 9.0 8.317161
64438 130222 8.0 9.544052
64438 76596 7.0 6.8577065
64438 11492 8.0 6.901318
64438 10531 10.0 9.164715
64438 7138 6.0 7.117803
92097 130120 10.0 10.0
92097 121499 1.0 3.2319183
92097 120169 8.0 9.042784
92097 74257 8.0 9.737082
92097 24294 9.0 8.926591
108416 155502 10.0 9.262717
108416 68989 6.0 5.7348766
113264 199016 10.0 8.37126
113264 182280 7.0 5.833305
113264 143725 5.0 4.8623986
113264 120169 8.0 8.106485
113264 116926 9.0 7.698023
113264 97992 10.0 9.525022
113264 7006 8.0 7.9371324
101346 109557 10.0 10.0
101346 84746 8.0 7.4063582
101346 83563 6.0 6.330597
101346 76596 7.0 6.968787
101346 11492 5.0 4.532968
83926 219711 5.0 6.141382
83926 134344 7.0 7.754513
83926 130120 10.0 10.0
83926 83601 7.0 6.334436
83926 67003 8.0 6.6345572
83926 6437 7.0 6.299428
15523 178540 9.0 8.857833
15523 97992 10.0 9.356178
15523 68989 6.0 6.4895825
15523 18287 9.0 8.094412
12221 195268 2.0 3.9132583
2886 109120 7.0 5.562594
2886 68827 10.0 8.737718
2886 32953 7.0 7.390806
2886 21256 10.0 9.716362
2886 14295 10.0 10.0
5443 180276 6.0 5.6567454
5443 173219 2.0 4.693509
5443 38839 4.0 6.7522707
109311 219711 1.0 6.4939995
109311 162707 3.0 4.7977533
2983 65602 10.0 9.18264
2983 33558 9.0 8.36017
2983 11492 4.0 6.551512
115816 199016 10.0 9.837761
115816 160731 6.0 7.156512
115816 132860 10.0 9.411636
115816 130222 8.0 8.39039
66344 114577 10.0 9.825598
66344 76596 5.0 6.649088
66344 76524 10.0 9.779636
55295 199016 10.0 8.694133
55295 155502 10.0 9.925472
55295 76596 7.0 6.361779
55295 73107 6.0 5.7122483
55295 40998 8.0 7.468631
55295 26174 7.0 7.654661
103348 204106 2.0 3.5912013
103348 156148 10.0 9.910878
103348 84879 10.0 7.485104
103348 83773 6.0 5.319683
103348 61157 10.0 9.873107
73420 213984 5.0 4.8758717
73420 195268 2.0 2.7882438
73420 21256 10.0 9.805764
82369 130222 8.0 7.7533526
82369 69801 5.0 7.088705
82369 31234 10.0 7.3377037
82369 18287 8.0 8.15233
6796 76524 10.0 9.794707
6796 26174 10.0 8.384185
6796 7138 6.0 6.6747255
17630 136495 10.0 8.251621
17630 114613 1.0 1.6601048
17630 32953 6.0 6.720717
17630 25978 6.0 4.9743237
17630 19006 10.0 9.773296
17630 11492 4.0 4.065401
17630 7006 8.0 7.9996557
17630 6932 6.0 5.5984993
17630 6437 4.0 5.485677
64795 97111 10.0 3.0372784
64795 83601 7.0 6.546573
64795 76596 6.0 6.7243605
64795 31234 7.0 6.9267144
64795 10531 10.0 7.8244495
100930 162707 2.0 4.379976
100930 159680 10.0 9.6163225
100930 130222 4.0 6.4615455
100930 76524 10.0 9.834042
100930 75169 10.0 9.762215
14566 175218 5.0 6.312361
14566 75169 10.0 9.867934
14566 52621 2.0 3.882263
14566 50408 9.0 8.074601
14566 21127 6.0 6.5225525
45697 219711 4.0 6.0934014
45697 131791 4.0 4.3194575
45697 130222 7.0 7.522269
45697 129572 4.0 6.4527454
45697 45992 2.0 5.8058133
45697 19006 10.0 9.164192
45697 7006 10.0 8.477245
45697 6437 6.0 6.059027
109414 219711 10.0 7.7798476
109414 173219 10.0 6.139232
109414 156148 10.0 9.82572
109414 116926 10.0 8.48378
109414 21256 10.0 9.606048
98395 219711 6.0 5.6964226
98395 40998 7.0 7.9503126
98395 7006 9.0 8.011592
44621 76596 6.0 6.6504455
10358 73741 10.0 6.8934917
3011 45992 2.0 4.2055964
3011 38551 6.0 6.7456627
118175 219711 5.0 5.38245
6751 219711 10.0 6.351262
6751 114613 3.0 4.703463
6751 97992 10.0 9.557305
6751 97527 8.0 7.879263
91111 199016 10.0 8.871379
91111 179192 7.0 7.3020477
91111 10148 10.0 9.91546
40863 155502 10.0 9.889578
40863 130970 10.0 9.915759
40863 116926 10.0 8.522645
40863 109557 10.0 9.897811
40863 109120 6.0 5.7038136
40863 76524 10.0 9.9840145
40863 24294 10.0 8.762933
40863 11492 2.0 4.210287
40863 7138 8.0 7.419594
2176 74257 10.0 9.511307
2176 65602 10.0 9.67046
32826 195250 10.0 9.822022
32826 114577 10.0 10.0
32826 31234 5.0 7.275722
15810 159680 10.0 10.0
15810 98678 10.0 10.0
15810 45992 4.0 4.964092
15810 33558 7.0 7.3842235
14004 195268 3.0 3.1732984
14004 6795 8.0 9.86399
14004 3333 7.0 7.9306655
128339 219711 10.0 7.334856
128339 179192 7.0 7.3797426
128339 173219 2.0 4.977201
128339 83563 5.0 7.5902495
128339 52621 8.0 4.914058
128339 45992 2.0 6.954616
128339 40998 8.0 8.526157
128339 39095 5.0 6.9316273
97239 120180 3.0 3.7244062
39717 145007 7.0 7.426931
39717 76596 8.0 6.8356304
32346 134344 8.0 7.369173
32346 116926 10.0 8.523777
32346 45992 5.0 6.4477873
32346 39095 6.0 6.8807926
32346 14295 10.0 9.499662
110114 213984 5.0 5.258053
110114 136495 9.0 9.010956
110114 65602 10.0 9.928899
10422 114577 10.0 9.727945
10422 98678 10.0 9.933193
10422 83601 5.0 6.0575852
10422 72901 10.0 6.61884
10422 52621 6.0 3.501626
10422 38551 7.0 6.6133194
84376 160731 7.0 7.045955
84376 118153 2.0 4.643362
84376 104565 9.0 8.377461
84376 76524 10.0 9.555611
84376 69801 10.0 7.701759
84376 65100 8.0 5.0791693
84376 38551 10.0 7.285395
84376 7006 8.0 7.8452425
4100 213984 5.0 4.9872475
4100 160731 6.0 6.547693
4100 134344 7.0 7.214336
4100 114577 10.0 9.961622
4100 97992 10.0 9.621621
4100 21127 5.0 6.422941
15590 109120 8.0 7.6920137
15590 7006 8.0 8.597217
15590 6795 10.0 9.536541
75801 182280 3.0 6.89974
75801 155380 4.0 5.185811
75801 66478 8.0 8.091013
75801 65100 3.0 6.231491
75459 180276 6.0 5.7978687
75459 67003 5.0 5.2368655
19836 121499 2.0 1.4986175
19836 118153 1.0 1.9943528
19836 116926 7.0 7.59244
19836 74675 2.0 5.1182117
19836 31234 1.0 6.6360245
19836 21127 6.0 6.3741684
45768 213984 5.0 5.7474165
45768 134344 8.0 8.084883
45768 26174 8.0 8.713299
45768 21127 10.0 6.62292
12836 180276 5.0 6.220245
12836 109120 8.0 7.274677
12836 97111 2.0 2.818252
12836 69801 8.0 7.649862
84323 117461 1.0 6.126826
84323 97992 10.0 9.468841
84323 31234 5.0 6.2880735
73040 195268 6.0 5.8953843
73040 120180 8.0 8.31124
73040 104401 9.0 7.6390367
73040 65100 7.0 6.163699
90075 195250 10.0 9.611918
90075 160731 7.0 6.049112
90075 145007 7.0 7.18749
90075 143725 7.0 6.4617987
90075 83563 5.0 6.377581
90075 68989 6.0 5.821411
90075 14258 10.0 9.40613
41244 136495 10.0 8.983064
41244 65100 2.0 4.736415
41244 38551 9.0 7.6443567
41244 26174 9.0 8.235201
52517 213984 5.0 5.286487
52517 184349 2.0 3.048761
52517 68989 6.0 6.5515127
52517 10531 10.0 8.768293
52517 6437 6.0 6.518968
128253 118153 1.0 4.9303684
128253 116926 10.0 8.683684
128253 97992 10.0 9.701834
128253 76524 10.0 9.880534
19108 184349 2.0 3.196818
19108 130970 10.0 9.399659
19108 116926 3.0 7.388188
19108 26174 8.0 7.810176
19108 24294 9.0 8.4136715
19108 10531 10.0 6.7296658
95459 104565 7.0 6.8910804
95459 68989 6.0 6.2343845
95459 38551 6.0 6.038784
95459 21256 10.0 10.0
114331 76524 10.0 9.979981
