# userId itemId rating prediction
69075 73741 5.0 6.6297755
69075 65100 1.0 4.413895
69075 32953 9.0 7.0988326
25777 213984 5.0 5.136984
25777 173219 2.0 4.1093483
25777 132860 10.0 9.379105
25777 33558 8.0 7.559029
25777 26174 8.0 7.755043
20336 175218 8.0 6.518634
20336 143725 7.0 6.9537
20336 97111 2.0 2.4663608
20336 69801 8.0 7.3242726
20336 65100 7.0 4.808164
20336 45992 7.0 5.499719
20336 32953 8.0 7.839938
20336 21127 6.0 6.2206273
116135 184349 10.0 4.589466
116135 155502 10.0 10.0
116135 143725 7.0 7.9547896
116135 130970 10.0 10.0
116135 130120 10.0 9.896276
116135 114577 10.0 10.0
116135 75169 10.0 10.0
13250 61157 10.0 9.625309
25640 121499 3.0 4.129369
25640 94922 8.0 6.6057444
25640 68827 10.0 9.384124
25640 66478 10.0 7.2789617
25640 65100 10.0 5.2028904
25640 52621 8.0 5.5102506
40028 195268 3.0 2.5130343
40028 155502 10.0 9.828113
40028 144908 7.0 4.9708242
40028 120180 5.0 5.784984
40028 109557 10.0 9.75806
40028 104401 2.0 6.306675
40028 84746 8.0 7.028478
40028 10148 10.0 9.800082
95543 134344 7.0 7.6095862
95543 84746 4.0 6.1361785
32359 155380 6.0 5.2444234
32359 145007 7.0 7.782851
32359 68827 9.0 9.935556
32359 52621 2.0 4.884471
110916 195250 10.0 9.589857
110916 97992 10.0 9.7477665
110916 68989 6.0 6.1324253
110916 68827 9.0 9.410362
7991 219711 7.0 5.2423635
7991 173219 3.0 3.6150842
7991 155502 10.0 10.0
7991 136495 10.0 9.121507
7991 130222 6.0 7.1257386
7991 75169 10.0 10.0
7991 6932 6.0 5.72487
10805 98678 10.0 9.43538
10805 21256 10.0 9.161994
10805 14258 10.0 8.808166
127215 75169 10.0 9.990299
127215 14258 10.0 9.495498
100641 204106 7.0 4.133515
100641 74675 8.0 6.642369
100641 72901 10.0 6.359235
100641 52621 2.0 3.9530241
100641 24294 9.0 9.16225
100641 21256 10.0 9.79012
100641 6437 7.0 5.7127404
83403 159680 10.0 9.726635
83403 33558 8.0 8.333939
83403 31234 10.0 7.61594
83403 7138 7.0 7.592976
12634 219711 5.0 6.21333
12634 50408 10.0 8.385031
12634 7138 9.0 7.161175
12634 6437 4.0 5.247481
44320 175218 6.0 7.6418104
44320 104401 7.0 7.6530657
44320 6437 7.0 7.2986617
43214 219711 5.0 4.972383
43214 213984 5.0 5.2364597
43214 97992 10.0 9.696878
43214 24294 9.0 8.717026
43214 7138 7.0 7.0600786
20171 175218 7.0 6.83664
20171 160731 7.0 6.584247
20171 38551 6.0 6.5766945
78392 219711 5.0 6.645086
78392 199016 10.0 9.79305
78392 182280 3.0 6.5829954
78392 155380 5.0 4.82271
78392 65602 10.0 9.710456
78392 14295 10.0 10.0
77940 134344 6.0 6.56744
77940 130120 10.0 9.707351
77940 121499 2.0 2.1130345
3027 219711 5.0 5.377079
3027 155502 10.0 9.912697
3027 143725 7.0 6.2273917
3027 136495 9.0 8.874733
3027 132860 10.0 9.353216
3027 76524 10.0 9.847646
3027 67003 4.0 5.381603
3027 26174 8.0 7.345498
3027 18287 9.0 7.783793
99848 33558 7.0 8.268544
99848 21256 10.0 9.805613
99848 10148 10.0 9.364093
76933 130970 10.0 9.959083
76933 14295 10.0 9.892875
64169 219711 1.0 6.0124955
64169 145007 6.0 7.925717
64169 130970 10.0 9.682048
64169 6437 4.0 6.185718
92503 219711 5.0 5.413627
92503 117461 5.0 6.2145276
92503 114613 2.0 2.9649596
92503 105618 10.0 5.0465946
32077 184349 2.0 2.1709278
32077 50408 8.0 7.235003
32077 21256 10.0 9.452612
76952 97111 1.0 2.7235017
63430 162707 3.0 6.0251203
63430 130970 10.0 9.834703
63430 73741 10.0 7.745064
63430 73107 9.0 7.000183
63430 67003 10.0 7.371642
63430 52621 4.0 5.5485463
63430 40998 9.0 8.804824
42493 118153 8.0 5.1516547
67923 219711 6.0 4.8970504
67923 145007 7.0 7.577061
67923 130222 10.0 7.235815
67923 104565 7.0 6.4092
67923 97992 10.0 9.916803
67923 76524 10.0 10.0
67923 66478 6.0 6.8415475
67923 26174 8.0 7.912766
86139 118153 1.0 2.8937483
86139 65100 1.0 3.6104789
86139 26174 7.0 7.7216744
86139 18287 9.0 8.375675
86139 3333 8.0 8.535751
28258 117461 8.0 7.132382
68854 50408 9.0 8.120656
68854 38551 7.0 6.7958903
120520 219711 4.0 4.803432
120520 213984 5.0 4.776029
120520 155380 5.0 4.953448
120520 105618 6.0 3.9824612
120520 104565 7.0 6.89463
120520 94922 3.0 5.9736934
120520 76524 10.0 9.931932
120520 67388 10.0 10.0
120520 65100 1.0 4.084117
120520 38551 4.0 5.5347395
82383 219711 10.0 5.9528737
82383 178540 10.0 9.214888
82383 155380 5.0 5.758207
82383 130222 10.0 7.985484
47687 180276 7.0 5.6519556
47687 120180 6.0 5.628286
47687 73741 5.0 7.253109
20144 145007 8.0 7.191463
57685 219711 6.0 6.638294
57685 156148 10.0 10.0
57685 132860 9.0 9.815251
57685 131791 4.0 6.0994253
57685 109120 8.0 8.029941
57685 94922 8.0 7.377373
57685 83601 9.0 7.107908
57685 66478 8.0 7.1971226
57685 45992 5.0 7.010086
62025 130970 10.0 10.0
62025 69801 9.0 6.2121844
59354 155380 5.0 4.908337
59354 39095 7.0 7.0241914
99152 136495 10.0 8.263811
99152 129572 6.0 6.6813555
127458 195250 10.0 9.667467
127458 155380 6.0 4.969623
127458 116926 6.0 8.575626
127458 94922 3.0 6.499908
127458 75169 10.0 9.812088
127458 18287 8.0 7.6059365
127458 14258 9.0 9.023662
127458 7138 6.0 6.6057534
23896 199016 10.0 9.389712
23896 84879 10.0 6.944391
23896 65100 3.0 3.8272934
111397 162707 4.0 4.3600454
111397 38839 10.0 5.53882
111397 33558 9.0 6.7075276
61006 159680 10.0 9.736383
21667 213984 5.0 5.0409408
21667 67003 5.0 5.868174
63025 219711 6.0 4.328791
63025 31234 3.0 5.6101823
63025 6795 10.0 9.546209
73763 130222 8.0 7.287946
73763 39095 1.0 6.4549537
89033 109120 1.0 6.0844193
72960 114577 10.0 9.654813
72960 86703 5.0 8.080763
14064 219711 4.0 5.2540245
14064 76596 5.0 6.3650036
14064 24294 8.0 8.563627
14064 10148 10.0 9.699793
14064 7006 9.0 8.368322
19421 144908 4.0 5.172956
19421 68827 10.0 9.0766115
33999 75169 10.0 10.0
33999 14295 10.0 9.986585
81834 179192 8.0 7.4001584
81834 178540 8.0 8.190524
81834 175218 6.0 6.6247263
81834 159680 10.0 9.807262
81834 144908 5.0 4.9212074
81834 105618 2.0 4.939377
81834 104401 6.0 6.360857
81834 94922 6.0 6.3843856
81834 52621 1.0 2.6220567
81834 7006 8.0 8.05388
46971 134344 7.0 7.2130404
14310 199016 10.0 8.84883
14310 159680 10.0 9.80034
14310 84746 5.0 7.4065437
14310 10531 10.0 8.698109
47635 67388 10.0 9.831778
57696 219711 4.0 7.148181
57696 195268 2.0 6.0148044
57696 38839 9.0 6.8369718
76179 219711 4.0 5.913615
76179 162707 3.0 4.079205
76179 114577 10.0 9.956503
76179 68989 6.0 6.100579
76179 50408 9.0 7.9112673
76179 38551 10.0 6.188983
76179 10148 10.0 9.8480835
87643 83601 7.0 6.7449045
87643 73741 8.0 8.040523
87643 19006 10.0 9.378269
48732 145007 9.0 7.6126165
48732 132860 10.0 10.0
20818 219711 8.0 7.0957775
20818 144908 5.0 6.3442707
20818 84746 9.0 6.685089
51755 162707 4.0 5.543435
27824 116926 8.0 7.5511684
27824 109120 7.0 7.4127665
27824 84879 5.0 6.7938833
27824 67003 6.0 6.50821
27824 21256 10.0 8.782796
101994 67003 5.0 6.1087117
101994 66478 4.0 6.7320094
59596 156148 10.0 9.817729
59596 143725 7.0 6.401221
59596 120169 10.0 8.098949
59596 83773 6.0 5.7133174
59596 31234 10.0 6.82223
59596 10531 4.0 7.2314153
62814 84746 6.0 7.3414474
62814 83773 6.0 5.941904
62814 38551 6.0 6.941802
129568 121499 5.0 3.3685882
129568 117461 5.0 6.7853336
129568 40998 8.0 7.2976413
31609 98678 10.0 10.0
31609 97111 5.0 3.438036
7431 219711 3.0 5.340047
7431 173219 4.0 3.9761062
7431 131791 5.0 3.7900426
7431 130120 10.0 9.9908285
7431 73107 5.0 5.684965
7431 33558 10.0 6.919273
8171 182280 9.0 6.5216694
8171 84746 3.0 5.9068375
8171 68989 7.0 5.914015
8171 6932 5.0 7.069192
8171 6795 10.0 9.9713955
55213 61157 10.0 9.505767
67656 219711 10.0 6.2710805
67656 213984 5.0 5.2894006
67656 104565 8.0 8.23144
56533 38551 9.0 7.4137917
56533 14258 10.0 9.580154
11237 204106 5.0 4.2550497
11237 195250 10.0 9.724953
11237 180276 8.0 5.9955153
11237 10531 10.0 7.4429426
70708 160731 7.0 7.171987
70708 32953 8.0 8.628001
70708 21127 7.0 7.5501385
70708 14295 10.0 9.680491
120324 98678 10.0 9.918487
120324 50408 9.0 8.956445
134 83563 5.0 6.972217
134 68827 10.0 9.8519535
134 39095 5.0 6.790329
16014 117461 5.0 7.4679556
16014 104565 10.0 7.916988
16014 76596 7.0 7.5072036
16014 67388 10.0 10.0
16014 18287 8.0 8.607617
20080 180276 8.0 6.2801495
20080 74184 8.0 5.5070267
20080 73107 8.0 6.3430443
20080 65602 10.0 10.0
20080 24294 9.0 8.708062
20080 7006 8.0 8.142666
50016 180276 8.0 7.267322
50016 160731 7.0 7.362543
50016 120169 10.0 9.087455
50016 7006 8.0 8.7997265
50016 6795 10.0 9.747286
107337 132860 10.0 8.707136
21511 219711 5.0 5.0627155
21511 40998 7.0 7.7873707
65906 143725 7.0 6.5573416
65906 68989 6.0 6.4448495
65906 14295 10.0 10.0
73084 182280 7.0 6.205054
73084 178540 9.0 8.791744
73084 130222 8.0 7.646786
73084 120169 8.0 8.711793
73084 104401 7.0 7.2663765
73084 97992 10.0 10.0
91565 182280 3.0 5.98747
91565 145007 7.0 7.8550115
91565 118153 3.0 3.2003195
91565 83601 5.0 5.8876457
75974 219711 6.0 6.507786
75974 116926 10.0 8.009553
75974 67388 10.0 9.414617
75974 38551 6.0 7.2149863
59565 179192 6.0 7.886071
59565 86703 7.0 8.150375
59565 68989 6.0 7.0370326
63609 219711 5.0 5.489507
63609 179192 10.0 7.412484
63609 162707 5.0 4.899821
63609 98678 10.0 9.765675
63609 76596 7.0 6.4787397
132477 145007 7.0 6.6521854
132477 40998 7.0 6.685851
132477 21256 10.0 9.434071
64718 116926 10.0 8.169969
25535 175218 6.0 7.1574674
25535 74184 6.0 5.990798
25535 39095 5.0 6.9599876
25535 18287 9.0 7.82832
25535 10148 10.0 9.653804
675 159680 10.0 9.954937
675 143725 8.0 7.30017
675 131791 3.0 6.8474216
675 97992 10.0 9.771533
675 76524 10.0 9.811341
675 38839 4.0 6.6728373
675 19006 10.0 9.908091
675 11492 4.0 6.6400704
110108 97992 10.0 10.0
110108 69801 7.0 6.4854317
110108 32953 9.0 7.6035347
133819 219711 5.0 6.309008
133819 179192 10.0 7.9024773
133819 173219 8.0 4.61891
133819 83773 6.0 6.708299
133819 67003 5.0 6.795641
133819 6437 7.0 6.0852566
133819 3333 7.0 8.077972
108267 65602 10.0 10.0
108267 33558 6.0 8.180264
108348 219711 6.0 4.5297613
108348 175218 3.0 5.045445
19644 180276 5.0 5.3386836
19644 160731 5.0 5.8658485
19644 109557 10.0 9.903714
19644 73741 7.0 6.4875097
68969 3333 10.0 8.062508
122870 136495 6.0 8.595715
122870 104565 5.0 6.626895
122870 52621 3.0 3.1111493
122870 3333 7.0 7.838311
77473 162707 4.0 4.057316
77473 159680 10.0 9.781282
77473 74675 4.0 5.6777544
77473 10531 10.0 6.8186
117544 184349 2.0 4.2642045
117544 129572 6.0 7.561827
117544 84746 4.0 6.694536
117544 74184 7.0 6.7609615
117544 66478 9.0 7.478073
64438 130222 8.0 8.696094
64438 118153 10.0 5.9381537
64438 116926 10.0 8.664275
64438 105618 2.0 6.363568
64438 21256 10.0 9.59309
92097 219711 10.0 5.668843
92097 121499 1.0 2.7616303
92097 74257 8.0 9.1780615
102754 184349 2.0 4.187592
108416 195250 9.0 9.43491
113264 6437 4.0 4.8401184
101346 155502 10.0 10.0
101346 144908 6.0 4.7748094
101346 104565 8.0 6.4114327
101346 84879 5.0 7.830054
101346 84746 8.0 6.5321527
101346 10148 10.0 9.839919
83926 204106 1.0 4.449545
83926 175218 7.0 6.4236417
83926 130120 10.0 10.0
83926 94922 8.0 7.1718383
83926 65100 4.0 4.668649
15523 83773 7.0 6.526983
15523 68827 10.0 9.7472925
15523 40998 8.0 8.594689
12221 162707 4.0 5.4570045
12221 156148 10.0 9.623795
2886 204106 3.0 3.369447
2886 184349 2.0 1.8743839
2886 104565 6.0 6.0628014
2886 84746 6.0 5.7139173
2886 83773 7.0 5.8411384
2886 14295 10.0 10.0
2886 14258 9.0 9.690485
2886 10531 10.0 5.862259
2886 3333 9.0 8.098092
5443 6437 6.0 5.901709
109311 159680 10.0 9.516342
109311 104565 9.0 6.94823
109311 97527 6.0 7.001284
109311 68989 5.0 6.046521
109311 18287 8.0 7.459031
2983 130222 8.0 7.7905836
2983 76596 7.0 7.234667
2983 50408 8.0 8.812483
2983 33558 9.0 8.27923
2983 11492 4.0 5.9267545
115816 199016 10.0 9.252116
115816 74184 8.0 7.030209
115816 6795 10.0 9.414718
66344 114577 10.0 9.943453
66344 109557 10.0 9.938619
66344 31234 1.0 7.8708315
66344 14295 10.0 9.860583
55295 86703 6.0 6.938967
55295 84879 5.0 6.89173
55295 39095 7.0 5.39349
55295 38551 3.0 6.433527
55295 19006 10.0 9.9679575
103348 180276 4.0 5.1328244
103348 156148 10.0 9.782036
103348 136495 10.0 8.643472
103348 130970 10.0 9.797184
73420 213984 5.0 4.829433
73420 195268 2.0 3.4384174
73420 131791 3.0 3.8025842
73420 7006 9.0 7.965535
82369 130222 8.0 6.8150373
82369 73107 8.0 5.803009
82369 67388 10.0 10.0
82369 67003 6.0 6.228937
82369 24294 8.0 8.731794
6796 98678 10.0 9.977207
6796 68827 9.0 9.636333
6796 32953 7.0 7.652275
6796 26174 10.0 8.129738
17630 182280 4.0 4.652408
17630 159680 10.0 9.908981
17630 136495 10.0 8.553948
17630 131791 6.0 3.0909452
17630 129572 5.0 6.509111
17630 109557 10.0 9.842002
17630 76596 6.0 5.861473
17630 69801 6.0 5.118676
17630 67388 9.0 9.891597
17630 25978 6.0 5.053746
64795 131791 7.0 5.3747196
64795 97111 10.0 2.6111486
64795 69801 10.0 7.7668514
64795 21256 10.0 10.0
14566 204106 2.0 3.5493088
45697 84879 10.0 7.5401483
45697 73107 2.0 6.164258
45697 7006 10.0 8.364003
57252 219711 5.0 5.4377203
57252 136495 6.0 8.390411
98395 219711 6.0 5.993095
98395 104565 8.0 7.414093
98395 84879 5.0 8.007354
98395 83773 5.0 6.3787627
98395 73107 7.0 5.8191175
98395 68827 10.0 9.199815
44621 178540 9.0 8.485786
44621 175218 8.0 6.1165447
44621 116926 10.0 7.471896
44621 98678 10.0 9.419064
44621 45992 9.0 6.199057
44621 10148 10.0 9.383197
10358 38551 9.0 6.5593925
3011 83563 5.0 6.495048
3011 26174 9.0 7.6403213
118175 204106 6.0 4.372037
118175 175218 8.0 6.3950033
118175 14295 10.0 9.981791
6751 114613 3.0 5.837902
6751 74675 7.0 7.3465896
6751 74184 7.0 7.076133
6751 67003 5.0 6.802962
6751 39095 8.0 7.1668367
6751 21127 7.0 7.3836374
91111 199016 10.0 8.826938
91111 182280 8.0 6.7172656
91111 175218 8.0 7.4458714
40863 219711 5.0 5.361986
40863 130970 10.0 9.980773
40863 116926 10.0 8.3594675
40863 109557 10.0 10.0
40863 84746 7.0 7.029106
40863 83601 5.0 4.787827
40863 69801 1.0 6.2718463
40863 67388 10.0 10.0
40863 24294 10.0 9.185206
2176 155380 5.0 4.517393
2176 72901 10.0 6.481827
32826 219711 8.0 5.5253835
32826 3333 8.0 8.244352
15810 159680 10.0 9.962498
15810 66478 7.0 6.300373
15810 61157 10.0 10.0
14004 219711 4.0 4.4677362
14004 98678 10.0 9.344725
14004 97111 1.0 1.8734133
14004 65602 10.0 9.16054
14004 50408 7.0 6.936776
14004 6795 8.0 9.533986
97239 155502 10.0 10.0
97239 118153 1.0 1.3927649
97239 114577 10.0 10.0
97239 39095 5.0 4.4348984
97239 18287 7.0 6.92017
97239 10148 9.0 9.77589
39717 7006 8.0 8.379589
32346 180276 5.0 6.162233
32346 155502 10.0 9.579616
110114 160731 7.0 6.202391
110114 104565 10.0 7.3559575
10422 159680 10.0 9.998317
10422 116926 10.0 9.032655
10422 68989 6.0 5.2326317
10422 61157 10.0 9.872183
84376 160731 7.0 6.880857
84376 104565 9.0 8.393169
84376 68989 6.0 6.131266
84376 38839 10.0 6.346065
84376 38551 10.0 6.979922
15590 24294 9.0 8.855514
15590 7006 8.0 8.5518265
15590 6795 10.0 9.606975
75801 175218 9.0 6.545885
75801 155380 4.0 4.933752
75801 50408 9.0 8.642123
75801 24294 8.0 8.442727
75459 40998 8.0 7.0878315
75459 24294 9.0 8.331478
19836 162707 3.0 3.2405813
19836 134344 7.0 6.1003966
19836 116926 7.0 8.798763
19836 97527 8.0 7.259612
19836 86703 7.0 7.0595326
19836 18287 9.0 6.265885
45768 84879 5.0 8.772061
45768 68827 9.0 10.0
45768 40998 8.0 8.390617
45768 26174 8.0 8.563058
12836 195250 10.0 9.792814
12836 114577 10.0 9.828464
12836 97111 2.0 2.584781
12836 67388 10.0 9.675231
12836 21127 6.0 6.3217473
84323 117461 1.0 6.1752324
73040 213984 5.0 6.4977007
73040 182280 6.0 7.6819677
73040 156148 10.0 10.0
73040 83601 10.0 6.9435368
90075 173219 3.0 3.3121927
90075 83563 5.0 6.3237505
90075 33558 7.0 7.3486323
41244 179192 5.0 7.47571
41244 114613 1.0 4.1579638
41244 109557 10.0 10.0
41244 97111 5.0 3.1252644
41244 84746 9.0 6.795837
41244 65602 10.0 10.0
41244 26174 9.0 8.523417
52517 213984 5.0 5.2183404
52517 173219 2.0 4.1330543
52517 131791 4.0 5.0658526
52517 116926 10.0 8.684586
128253 132860 10.0 9.408244
128253 98678 10.0 9.95546
128253 19006 10.0 9.983625
19108 131791 6.0 4.41847
19108 130970 10.0 9.366866
19108 18287 9.0 8.492914
95459 213984 5.0 4.8686533
95459 130222 7.0 7.0213084
95459 118153 1.0 2.8324325
95459 83563 5.0 6.837912
95459 76596 7.0 6.383122
95459 69801 8.0 6.0464177
95459 38551 6.0 6.372498
114331 199016 10.0 9.273548
114331 65100 6.0 3.3083067
114331 10531 10.0 7.4491324
62600 213984 5.0 6.3337064
62600 136495 10.0 8.8615055
62600 130222 8.0 6.8107214
62600 104565 9.0 6.9630694
62600 83773 7.0 6.606094
62600 72901 10.0 5.0016184
62600 39095 9.0 5.908057
62600 10531 10.0 7.203178
85639 98678 10.0 9.410396
85639 74184 4.0 7.0192847
85639 69801 10.0 8.84408
85639 67003 6.0 7.4275446
85639 38551 7.0 7.5780907
80448 114613 4.0 3.550322
80448 84746 5.0 6.267311
80448 68827 10.0 9.640405
93540 213984 5.0 5.7798653
93540 31234 5.0 7.464422
93540 14258 9.0 9.258911
125361 195250 10.0 9.764672
125361 159680 10.0 10.0
125361 136495 9.0 9.07158
125361 129572 8.0 7.1178274
125361 33558 7.0 7.3944764
3953 213984 5.0 5.7266784
3953 155380 5.0 6.250198
3953 143725 6.0 6.9859366
3953 129572 6.0 6.8367066
3953 120180 2.0 6.216586
3953 117461 3.0 6.638126
95551 195268 2.0 3.5804703
95551 182280 6.0 5.680994
95551 10531 4.0 7.2575297
95551 6795 10.0 9.667854
3826 114577 10.0 9.73602
3826 73741 6.0 7.838892
3826 66478 10.0 6.8917966
27981 204106 2.0 4.0318832
27981 132860 9.0 9.700183
27981 120169 9.0 8.848169
27981 98678 10.0 9.959016
27981 84746 7.0 7.1420937
27981 68989 6.0 5.57834
27981 45992 2.0 4.882412
27981 25978 5.0 5.9996305
99656 155502 10.0 9.767618
99656 114577 10.0 9.594492
99656 76524 10.0 9.824843
7692 97527 8.0 6.9066615
7692 26174 8.0 7.4665103
7692 21256 10.0 9.83503
7692 14258 10.0 9.28895
7692 11492 4.0 4.008692
7692 6795 10.0 9.781634
63693 179192 7.0 6.958081
63693 120169 8.0 8.250042
63693 75169 10.0 9.559041
25545 199016 10.0 8.767085
25545 178540 9.0 8.973371
25545 143725 8.0 7.3022313
25545 118153 1.0 4.5717535
25545 21127 7.0 7.1969824
101321 97111 1.0 2.449127
101321 65100 2.0 4.342596
101321 38839 5.0 6.699761
101321 14295 10.0 9.870111
134615 213984 5.0 4.675159
134615 73741 6.0 6.9521604
134615 6932 6.0 5.9419312
134615 6795 10.0 9.554147
19517 120180 1.0 3.6877825
19517 104565 5.0 5.2012258
19517 67003 3.0 4.546474
19517 7138 9.0 5.822235
57451 213984 5.0 4.768734
57451 204106 1.0 4.0773005
57451 156148 10.0 9.690868
57451 7006 8.0 8.080106
85632 155502 10.0 10.0
85632 155380 6.0 5.2879734
85632 145007 8.0 7.8673406
85632 132860 8.0 9.6889
85632 72901 10.0 6.9684777
85632 68989 7.0 5.918066
85632 14295 10.0 9.870947
85632 14258 10.0 9.886682
85632 6932 8.0 7.337495
68035 114613 6.0 3.9613974
68035 84879 10.0 8.029465
68035 76596 7.0 6.3966336
68035 18287 8.0 8.261755
31479 38551 7.0 6.7890143
31479 14295 10.0 9.999585
86891 199016 10.0 9.280136
86891 155502 10.0 9.96898
86891 120180 8.0 5.8738036
86891 109120 8.0 6.7871747
86891 73107 5.0 5.714774
86891 21256 10.0 9.905181
86891 21127 6.0 6.0975766
86891 6795 10.0 9.497479
96913 213984 5.0 5.7476134
96913 179192 8.0 8.138061
96913 6437 7.0 6.7383504
69255 184349 2.0 2.2753198
69255 134344 8.0 6.82017
69255 116926 10.0 8.048523
69255 65100 1.0 3.0201418
69255 7138 7.0 6.8878427
133199 145007 8.0 7.1061025
133199 131791 6.0 4.1426187
133199 130970 10.0 9.77466
48369 195250 9.0 8.469374
48369 65100 2.0 4.8247557
48369 50408 10.0 7.2708597
48369 38839 7.0 6.4509826
48369 38551 8.0 5.905287
107544 213984 5.0 5.4786134
107544 184349 2.0 3.3864043
107544 179192 6.0 7.291119
107544 76596 6.0 6.5069814
107544 73741 3.0 7.1865063
107544 14295 10.0 9.581905
107544 14258 10.0 8.990438
107544 6795 9.0 9.45855
112467 19006 10.0 9.924307
125105 162707 5.0 4.7690387
114979 52621 3.0 4.535211
114979 10531 10.0 7.9935646
11827 160731 6.0 5.8429213
11827 104565 7.0 6.857794
11827 61157 10.0 9.931608
89789 121499 2.0 2.0736277
89789 104565 8.0 5.946146
89789 94922 8.0 5.229386
89789 38551 7.0 5.2585235
76099 131791 5.0 5.6058974
76099 75169 10.0 9.891173
76099 68989 6.0 6.332499
76099 45992 2.0 6.4479885
1822 132860 10.0 9.056536
1822 129572 5.0 6.9618134
1822 73741 6.0 7.076518
1822 31234 4.0 6.359114
93285 83773 8.0 8.060778
93285 75169 10.0 9.881834
25838 160731 6.0 6.147688
25838 14258 9.0 9.786716
25838 6932 6.0 6.109948
54179 75169 10.0 9.878494
54179 61157 10.0 9.911774
112551 195250 10.0 9.353125
112551 114577 10.0 9.411047
112551 109557 10.0 9.328
112551 40998 8.0 7.7045484
112551 19006 10.0 9.338204
66631 97111 1.0 3.3843596
66631 72901 10.0 5.6402287
66631 40998 7.0 7.81194
66631 38551 7.0 6.880935
66631 14258 10.0 9.570201
89701 116926 8.0 8.290763
89701 105618 6.0 4.621359
89701 38551 4.0 5.2630787
12462 40998 7.0 7.8477826
10617 182280 3.0 7.7435436
