# userId itemId rating prediction
10720 182280 4.0 5.625136
3468 195268 2.0 5.733482
3468 72901 8.0 8.226599
3468 67003 9.0 7.6948075
110756 162707 4.0 5.6521983
110756 97111 5.0 4.9400916
110756 73107 10.0 6.3278785
110756 14295 10.0 9.039061
14988 130970 10.0 9.074426
14988 130222 8.0 6.8999887
14988 65100 6.0 5.589316
14988 50408 7.0 8.25521
14988 6795 10.0 8.755737
123823 219711 5.0 5.5803394
123823 195268 2.0 3.619104
123823 184349 2.0 3.6139784
123823 114613 1.0 3.4240348
123823 83601 5.0 6.49379
123823 73741 7.0 7.2018085
123823 65602 10.0 9.143566
71099 159680 10.0 8.74118
71099 120169 9.0 7.0354657
116619 73107 3.0 6.8320813
116619 69801 4.0 6.5297284
116619 67388 10.0 9.108552
116619 21127 6.0 6.313939
116619 10531 6.0 6.998336
26955 182280 10.0 5.897503
26955 155502 10.0 9.467188
26955 130222 8.0 5.7441463
26955 86703 6.0 6.7157335
26955 74184 5.0 5.761894
26955 33558 8.0 6.5651956
41901 184349 2.0 5.257832
41901 162707 3.0 5.550199
41901 160731 6.0 6.881165
41901 76524 10.0 9.169845
110108 219711 6.0 6.5532985
110108 145007 8.0 7.7856097
110108 144908 4.0 6.0818434
110108 104401 8.0 7.652965
110916 160731 7.0 7.896025
110916 116926 10.0 8.344031
110916 73741 10.0 7.0863843
110916 61157 10.0 9.4719305
76179 219711 3.0 6.4389005
76179 155380 5.0 5.215377
76179 65100 1.0 4.956452
45768 131791 2.0 7.59969
45768 97111 3.0 6.4818482
45768 11492 8.0 7.229469
45768 3333 10.0 8.47916
5628 73741 7.0 5.953408
5628 68989 7.0 6.1817927
5628 24294 8.0 7.53342
5628 3333 7.0 7.787727
43214 213984 5.0 5.7488
43214 199016 10.0 8.837384
56798 213984 5.0 6.4588623
56798 195250 10.0 9.042918
56798 120169 10.0 8.161681
56798 114577 10.0 9.175952
56798 65100 4.0 6.7479672
56798 18287 9.0 7.7000995
56798 6795 10.0 9.1270275
56798 3333 8.0 8.199996
26401 184349 2.0 4.227481
26401 130222 6.0 7.294493
26401 74184 6.0 5.887016
26401 73741 7.0 6.451792
26401 73107 9.0 6.459912
26401 72901 3.0 6.15917
26401 52621 1.0 4.864328
26401 40998 7.0 7.671683
26401 21127 7.0 6.666995
26401 7138 8.0 6.990112
102754 160731 7.0 6.579038
102754 120180 7.0 6.510534
102754 94922 5.0 6.249261
102754 40998 8.0 7.2638354
79302 145007 7.0 7.526251
79302 104565 6.0 6.8699746
123130 130222 9.0 7.4700556
123130 97992 10.0 9.290633
123130 73107 6.0 7.0494246
121989 143725 8.0 6.3495693
121989 129572 9.0 6.4559445
121989 76596 7.0 6.648832
121989 40998 9.0 7.6895986
61436 219711 5.0 7.2102456
61436 195250 10.0 9.174963
61436 155502 10.0 9.179233
61436 65602 10.0 9.355433
51412 180276 5.0 6.704933
51412 178540 8.0 7.526777
51412 156148 10.0 9.1691
51412 155502 10.0 8.892938
51412 118153 1.0 4.214121
78490 130970 10.0 9.029993
28869 159680 10.0 9.350853
28869 156148 10.0 9.4705105
28869 129572 5.0 6.8378644
28869 26174 8.0 7.1126585
28869 21127 7.0 5.811511
37710 74184 5.0 7.143777
37710 6932 8.0 6.791673
37710 6795 10.0 9.470713
103348 180276 7.0 6.4627542
103348 145007 9.0 7.6569467
103348 131791 5.0 6.6863723
103348 109557 10.0 8.955142
103348 83601 9.0 5.7631006
103348 73107 7.0 8.249217
103348 67388 10.0 8.896353
103348 33558 9.0 7.7985454
28173 145007 8.0 7.012913
28173 109120 7.0 6.6386137
28173 73107 6.0 5.8083553
121900 195268 2.0 4.4392858
121900 175218 7.0 6.812169
121900 162707 3.0 5.4766836
121900 129572 7.0 7.1914105
121900 83773 5.0 6.3622775
121900 76596 7.0 6.835432
121900 68827 9.0 8.399738
121900 65602 10.0 8.862572
66787 219711 10.0 4.6552453
66787 145007 7.0 7.8766
66787 143725 7.0 5.7120333
66787 130970 10.0 9.790854
66787 116926 10.0 7.6776247
3953 219711 4.0 5.8436875
3953 182280 4.0 6.0832195
3953 178540 8.0 7.853797
3953 120180 7.0 6.1390777
3953 94922 6.0 6.4772325
6652 144908 5.0 6.3056455
6652 129572 8.0 7.644587
6652 84879 10.0 7.15589
6652 65100 2.0 5.7766833
121807 178540 9.0 7.447389
121807 136495 8.0 7.6474843
121807 69801 7.0 6.337264
121807 67388 10.0 8.893004
121807 32953 8.0 7.623376
134996 204106 5.0 3.0802255
134996 83773 6.0 5.987376
134996 75169 10.0 9.214237
134996 19006 10.0 9.160548
134996 14295 10.0 9.16161
134996 7006 8.0 7.582999
77954 219711 3.0 7.563197
77954 72901 10.0 7.722283
93389 134344 8.0 7.702251
93389 114613 7.0 5.9218783
93389 14295 10.0 9.092193
95459 83563 5.0 6.6379337
95459 72901 1.0 7.050702
95459 7006 8.0 7.8565392
94566 116926 4.0 7.4434643
94566 114577 10.0 9.383669
94566 68989 6.0 5.768025
94566 65602 10.0 9.056058
108416 199016 7.0 8.510949
108416 182280 7.0 6.725371
108416 129572 5.0 7.114077
108416 97111 7.0 4.4013443
108416 72901 10.0 6.711102
55152 97527 9.0 7.4636083
55152 73741 9.0 6.7648134
55152 61157 10.0 9.289208
76933 195250 10.0 9.028718
76933 83563 5.0 6.690579
76933 32953 7.0 7.5311313
45647 50408 10.0 8.545794
45647 45992 4.0 7.0269146
45647 14258 10.0 8.606176
37664 155380 5.0 6.0652676
37664 7006 8.0 7.8805175
113750 143725 6.0 6.509069
72960 143725 7.0 6.8392196
72960 105618 4.0 6.2987533
72960 65100 8.0 7.6950827
72960 50408 9.0 7.7808166
72960 40998 9.0 8.094989
31003 219711 3.0 6.114437
31003 155380 5.0 5.691298
31003 132860 10.0 8.390694
31003 120169 8.0 8.125598
31003 114613 1.0 4.813023
31003 84879 10.0 7.146379
31003 68989 5.0 5.556689
35850 219711 4.0 6.837253
35850 195250 10.0 9.387309
35850 50408 9.0 8.511131
62099 156148 10.0 9.0384445
62099 120169 8.0 7.919484
62099 98678 10.0 9.044133
62099 73107 5.0 5.8489485
62099 68827 9.0 7.9397855
62099 52621 1.0 4.084522
62099 21256 10.0 8.843266
62099 10531 3.0 7.0849175
123878 219711 5.0 5.327028
123878 179192 6.0 7.1418777
123878 118153 2.0 5.0787973
123878 109120 6.0 6.3206687
123878 65602 10.0 8.78227
19526 195250 10.0 9.351641
19526 114613 2.0 4.207898
19526 83563 5.0 8.119525
19526 33558 8.0 7.261926
19526 21127 5.0 6.674659
79073 131791 5.0 4.89681
79073 120169 8.0 7.346994
79073 104565 7.0 7.384483
79073 76524 10.0 8.065117
90316 97111 1.0 3.4557004
54181 178540 9.0 7.758465
54181 69801 3.0 6.7080164
54181 67388 10.0 8.826306
54181 61157 10.0 8.923152
54181 19006 10.0 9.011958
21352 155502 10.0 9.070476
21352 131791 1.0 4.4009595
21352 130120 10.0 8.990709
21352 104565 5.0 5.894925
21352 76524 10.0 8.908469
134614 219711 10.0 7.7348127
134614 195268 3.0 4.908158
134614 175218 7.0 6.100738
134614 160731 7.0 6.509787
134614 129572 7.0 6.7809567
134614 114613 1.0 3.8612473
134614 83601 5.0 5.759205
134614 68989 6.0 6.1956096
134614 10531 6.0 8.031479
70144 173219 2.0 3.3835022
70144 84746 8.0 4.940113
70144 83563 5.0 5.752607
70144 6437 5.0 5.246333
15272 175218 9.0 7.970575
15272 156148 10.0 9.182969
15272 136495 8.0 9.48571
15272 105618 2.0 7.9466667
15272 72901 10.0 9.866877
15272 38551 7.0 8.744721
15272 26174 9.0 8.192639
15272 10531 10.0 8.342889
97239 120169 8.0 7.368688
97239 109557 10.0 9.153535
97239 32953 6.0 6.924513
8023 159680 10.0 9.435693
8023 109557 10.0 9.584073
8023 40998 8.0 7.7860136
48553 83601 5.0 6.280225
19979 213984 5.0 5.036122
19979 11492 3.0 5.3127737
39018 219711 6.0 5.7903605
39018 155380 4.0 5.516715
39018 129572 5.0 6.5575056
53460 195250 9.0 9.486813
53460 109557 10.0 9.481648
53460 97111 3.0 3.4881697
53460 72901 10.0 6.864982
112551 182280 10.0 6.6501594
112551 136495 10.0 7.9993196
112551 134344 7.0 7.4294953
112551 97111 1.0 5.222037
112551 18287 10.0 8.026369
130757 97111 10.0 3.7218006
130757 65602 10.0 8.925393
73763 204106 2.0 6.1773615
73763 179192 7.0 7.3573174
73763 83773 6.0 6.6837993
73763 73741 7.0 7.199458
73763 45992 3.0 6.372341
73763 10531 7.0 7.960049
73763 6795 10.0 8.824839
113264 219711 7.0 6.140629
113264 116926 10.0 8.107238
113264 97992 10.0 8.843706
89556 156148 10.0 9.058682
105565 68827 10.0 7.883623
105565 21256 10.0 8.083097
105565 7138 7.0 7.1538963
105565 7006 8.0 7.6952243
17000 175218 9.0 6.654817
17000 173219 5.0 5.1609774
17000 143725 7.0 6.2200894
17000 129572 7.0 7.193759
17000 109120 5.0 7.2363486
17000 72901 8.0 6.2745304
17000 33558 6.0 7.7799253
17000 7006 9.0 7.808374
114331 84746 7.0 8.771084
114331 74675 8.0 7.302244
57451 104401 7.0 6.385947
57451 75169 10.0 9.275402
57451 69801 6.0 6.3837113
57451 50408 9.0 7.9121976
57451 21127 7.0 6.976625
57451 3333 7.0 7.4457507
74146 120180 5.0 6.3075843
74146 109120 6.0 6.0362816
74146 32953 7.0 7.129072
74146 14295 10.0 8.868343
81552 179192 7.0 7.434877
81552 120180 8.0 7.564042
81552 120169 9.0 8.490247
81552 33558 8.0 7.977406
65459 159680 10.0 8.637201
65459 104401 6.0 5.9428782
101994 134344 7.0 8.395031
101994 84879 10.0 8.528127
92981 104565 5.0 7.752221
92981 76596 8.0 6.8410015
92981 26174 8.0 7.1151724
29343 129572 3.0 7.0251937
29343 83601 8.0 6.0429797
29343 26174 7.0 7.556743
29343 10148 10.0 9.191865
100824 219711 6.0 6.363461
100824 109557 10.0 8.91994
100824 83773 9.0 6.0958486
100824 67003 4.0 6.2482214
100824 38551 7.0 6.5609317
121922 143725 9.0 6.684969
121922 40998 9.0 8.405773
121922 38839 6.0 8.48708
121922 19006 10.0 9.334833
99667 104401 8.0 7.9811254
99667 83601 5.0 7.3491344
99667 32953 8.0 8.8559065
99667 11492 5.0 6.233054
99667 6932 6.0 7.667592
89209 114577 10.0 9.207543
89209 45992 8.0 5.614395
89209 21256 10.0 9.165865
132160 219711 10.0 6.4462643
95771 180276 7.0 7.293417
95771 155502 10.0 9.520802
95771 74184 7.0 7.427445
95771 68827 10.0 9.345789
95771 40998 8.0 8.300772
95771 24294 9.0 8.8200655
95771 21256 10.0 9.351347
83403 160731 7.0 7.1806192
83403 159680 10.0 8.694857
83403 155502 10.0 8.641862
83403 118153 8.0 5.528512
83403 97527 9.0 7.897661
92097 219711 10.0 5.80033
92097 159680 10.0 9.527522
92097 145007 9.0 8.021462
92097 120169 10.0 8.697607
102304 156148 10.0 9.217379
102304 129572 6.0 8.200804
68417 155502 10.0 9.420394
68417 118153 7.0 5.574048
68417 14295 10.0 9.265354
98302 130970 10.0 9.040142
98302 10148 10.0 9.002132
26550 120180 7.0 6.418348
26550 118153 1.0 3.8726256
26550 67003 5.0 5.998981
57650 199016 10.0 8.553669
57650 155502 10.0 9.492013
57650 72901 1.0 6.3396635
57650 65100 1.0 4.7961874
57650 18287 9.0 7.9545684
116192 173219 5.0 5.2948813
116192 86703 8.0 7.905073
116192 68989 5.0 6.429044
116192 32953 8.0 7.0400333
116192 10148 10.0 9.421188
116192 7138 7.0 6.8037477
100707 213984 5.0 5.1984453
100707 160731 6.0 6.679929
100707 84746 7.0 5.7431617
128419 160731 6.0 6.986292
46808 97111 5.0 6.5943346
90204 83773 5.0 6.477991
51755 219711 5.0 6.440623
61262 120180 2.0 4.952832
61262 74257 9.0 8.443565
61262 69801 2.0 5.0063014
33591 219711 7.0 5.594672
33591 159680 10.0 9.298359
33591 132860 10.0 8.128517
33591 109120 6.0 6.47672
33591 105618 5.0 5.3330154
33591 67388 10.0 9.44008
33591 24294 8.0 8.282366
33591 6795 10.0 9.297397
42944 104401 6.0 7.73193
104997 114577 10.0 8.881142
104997 84746 8.0 8.204152
104997 74184 5.0 7.2532597
25479 219711 4.0 7.4697433
25479 68827 10.0 8.86741
25479 67003 5.0 7.6300917
25479 31234 5.0 7.784668
25479 14258 10.0 9.260535
14064 145007 8.0 7.8517885
14064 114577 10.0 8.9118805
14064 98678 10.0 9.094094
14064 76524 10.0 9.207293
14064 68827 10.0 8.853563
31073 159680 10.0 9.493291
31073 97111 2.0 4.9919786
31073 67003 7.0 6.798413
31073 66478 8.0 7.731133
31073 26174 8.0 8.594197
52283 156148 10.0 8.032227
52283 83601 5.0 5.4697347
52283 75169 10.0 7.978461
52283 74257 8.0 8.0196705
52283 50408 7.0 6.5456443
52283 39095 2.0 5.703245
52283 24294 9.0 7.1539893
52283 6932 5.0 5.7721744
109762 219711 5.0 5.2440667
109762 184349 2.0 3.3725972
109762 50408 7.0 7.401243
70269 199016 10.0 7.9534254
70269 159680 10.0 9.014922
70269 10531 10.0 7.4671416
130635 105618 5.0 5.705728
130635 98678 10.0 8.927097
130635 83773 6.0 5.102188
67217 145007 6.0 7.616895
67217 21127 5.0 6.916648
130119 195250 10.0 8.688596
130119 159680 10.0 8.930946
60757 219711 7.0 7.2201157
60757 155380 6.0 6.5637417
60757 83601 8.0 7.6747136
60757 69801 10.0 8.352546
60757 45992 10.0 7.055056
30018 98678 10.0 9.439383
30018 65602 10.0 9.603414
30018 18287 9.0 7.627857
128982 76596 6.0 6.5552173
128982 68989 6.0 5.7273316
89746 130120 10.0 9.105016
89746 45992 3.0 3.7377198
89746 32953 8.0 7.4963346
89746 25978 5.0 6.0010743
89746 7006 8.0 7.9082065
89746 6932 5.0 5.3942933
32346 184349 2.0 3.4737914
32346 180276 5.0 6.532512
32346 109557 10.0 9.268916
32346 83601 5.0 5.747555
32346 38839 2.0 5.728337
87553 199016 10.0 8.383196
87553 180276 5.0 6.49822
87553 68827 10.0 8.055785
103341 195268 6.0 5.322011
103341 114613 8.0 5.8420496
28395 109120 8.0 7.270328
28395 50408 9.0 7.9074183
103011 129572 6.0 6.1568027
103011 105618 5.0 5.6079683
103011 72901 4.0 4.940784
103011 68827 10.0 8.505245
103011 21256 10.0 9.288538
83860 162707 3.0 4.713396
83860 136495 10.0 7.9241314
83860 38839 4.0 6.3738084
89735 179192 10.0 7.592261
89735 134344 7.0 7.212101
53084 114613 9.0 5.914497
82369 219711 9.0 6.7321215
82369 130222 8.0 7.303979
25506 130222 7.0 8.87573
25506 10531 10.0 7.673303
83459 219711 5.0 5.6166687
83459 131791 5.0 5.3407645
83459 109557 10.0 8.827364
83459 67388 10.0 8.908372
83459 50408 9.0 7.141349
76099 219711 2.0 5.7229395
76099 204106 2.0 5.0150456
76099 162707 3.0 4.312396
76099 120169 8.0 7.6603413
76099 114613 2.0 4.3330436
76099 104401 6.0 5.237577
76099 73741 7.0 6.2029753
76099 39095 6.0 5.818637
76099 6932 7.0 6.0180397
96913 120180 2.0 5.1493425
96913 74184 5.0 5.736429
96913 21256 10.0 9.154921
96913 6437 6.0 5.794572
16656 199016 10.0 8.562533
16656 159680 10.0 9.417706
16656 104401 6.0 6.7855215
16656 83773 6.0 6.090211
16656 31234 10.0 7.2546663
103232 195268 2.0 4.357504
103232 179192 5.0 9.104712
103232 130970 10.0 9.466494
103232 76524 10.0 9.128178
103232 67388 10.0 9.280849
103232 40998 10.0 8.1668215
103232 10531 10.0 9.073735
103232 7138 6.0 6.613097
103232 6795 10.0 8.911431
3027 160731 6.0 6.1284084
3027 114613 1.0 3.3122897
3027 39095 4.0 5.087449
3027 19006 10.0 8.864525
3027 11492 4.0 5.679608
3027 7006 8.0 7.6546597
3027 6437 4.0 5.383195
3027 3333 8.0 7.392457
101529 144908 5.0 6.8241315
101529 40998 8.0 8.320502
101529 24294 10.0 8.495518
879 175218 5.0 6.12675
879 160731 6.0 6.1127667
879 98678 10.0 9.714757
879 45992 7.0 4.4511952
110929 180276 6.0 5.4530053
110929 114577 10.0 9.249524
67100 24294 9.0 7.3507013
155 199016 10.0 8.129043
155 116926 10.0 8.275581
155 104401 6.0 6.995878
155 7006 9.0 7.7532387
10422 134344 7.0 7.78236
65759 195268 2.0 4.9092126
65759 120180 8.0 7.5373836
65759 104565 8.0 8.521163
65759 67003 4.0 7.3270545
65759 6795 10.0 9.792049
91522 199016 10.0 8.556592
65895 40998 9.0 7.63832
133756 213984 5.0 6.147925
133756 175218 10.0 8.177673
133756 131791 5.0 6.5673466
133756 65100 7.0 4.990432
133756 24294 9.0 9.062121
133756 21256 10.0 9.332272
66324 179192 7.0 8.052415
61313 213984 5.0 5.6794443
61313 204106 2.0 3.8681836
61313 195250 10.0 9.310977
61313 155380 5.0 5.8672156
61313 109120 6.0 6.1345463
61313 11492 2.0 5.194709
61313 7138 8.0 7.1347218
28810 179192 6.0 8.144376
13255 175218 6.0 7.2071056
13255 105618 3.0 5.491095
13255 84879 10.0 7.5610585
13255 75169 10.0 9.152343
103930 130222 6.0 7.6050906
103930 73107 7.0 6.2123084
103930 45992 4.0 5.0388465
23537 162707 3.0 4.329479
23537 68989 5.0 5.889056
23537 3333 7.0 6.892
49664 199016 10.0 7.7142754
49664 131791 1.0 4.101308
49664 120169 8.0 7.361911
49664 114613 1.0 2.9841676
49664 38551 5.0 5.974045
6692 213984 5.0 5.8110604
6692 130120 10.0 9.236662
6692 114613 1.0 3.740763
6692 68989 6.0 6.863754
6692 52621 5.0 4.8781786
6692 26174 8.0 7.7033715
80806 134344 8.0 7.366074
80806 129572 6.0 7.4759817
80806 61157 10.0 8.884512
59997 130970 10.0 9.416254
59997 97111 1.0 4.791206
80098 204106 3.0 5.358814
80098 195268 2.0 5.2376237
80098 184349 1.0 5.4282055
80098 52621 6.0 5.5846605
80098 14295 10.0 9.045069
80098 6437 5.0 7.183388
106373 213984 5.0 7.128702
106373 76524 10.0 8.336001
106373 74184 4.0 7.894088
106373 11492 3.0 7.370552
106373 10531 10.0 8.0554085
108318 134344 7.0 7.5142794
108318 114577 10.0 8.920135
108318 68989 6.0 6.4822063
108318 52621 5.0 4.5047235
108318 31234 1.0 6.1160564
129237 213984 5.0 6.6743717
129237 182280 8.0 7.4961743
129237 155502 10.0 9.519404
129237 109120 8.0 8.070973
17905 184349 2.0 4.441621
17905 179192 9.0 7.806941
17905 134344 7.0 8.0071335
17905 86703 9.0 7.492909
17905 73741 9.0 8.254834
15810 213984 5.0 5.585132
15810 195250 10.0 9.108573
15810 120180 6.0 5.2958107
15810 67003 5.0 6.3521366
15810 45992 2.0 4.624327
58422 213984 5.0 5.0910625
58422 144908 5.0 5.541978
58422 130222 7.0 5.3523636
58422 118153 1.0 2.886455
58422 84746 5.0 7.6383395
12634 213984 5.0 6.180692
12634 179192 10.0 8.420989
12634 21256 10.0 9.334953
86957 129572 8.0 7.3952966
86957 86703 6.0 7.496685
86957 14258 10.0 8.894609
73257 213984 5.0 4.6586676
73257 155380 5.0 4.8618293
73257 131791 2.0 5.1839666
73257 39095 6.0 4.513377
73257 33558 6.0 6.70201
63430 134344 9.0 7.9526114
63430 120180 8.0 8.338673
63430 104565 10.0 7.8426747
63430 74257 10.0 8.677896
55960 195250 10.0 8.866052
55960 160731 7.0 6.3720155
55960 118153 1.0 3.9946563
55960 68989 6.0 6.077443
24828 199016 10.0 8.320127
24828 159680 10.0 9.207188
24828 94922 9.0 7.272558
24828 76524 10.0 9.218589
24828 11492 8.0 6.9487586
24828 6932 6.0 6.8510327
129367 162707 3.0 5.091417
129367 83773 6.0 6.284652
61064 175218 8.0 6.115616
61064 144908 4.0 6.168034
61064 116926 10.0 8.036035
50148 145007 7.0 7.835365
50148 68827 10.0 8.494248
50148 26174 8.0 6.959287
90280 160731 6.0 6.501693
90280 156148 10.0 9.238585
90280 105618 4.0 5.70047
90280 61157 10.0 9.199798
25047 179192 7.0 8.046856
25047 155502 10.0 9.546888
25047 66478 7.0 6.976029
61587 162707 6.0 5.031365
61587 98678 10.0 8.971477
84752 173219 10.0 6.1047163
55931 156148 10.0 9.492526
55931 118153 1.0 5.794675
55931 75169 10.0 9.467378
55931 21256 10.0 9.458066
92247 143725 8.0 7.9037204
92247 131791 6.0 7.3765764
92247 10531 10.0 8.297008
100582 213984 5.0 5.2746496
100582 182280 6.0 6.593841
68212 84746 7.0 6.9631968
68212 76596 7.0 5.7982473
68212 3333 8.0 7.3679433
134124 213984 5.0 5.225013
134124 38839 6.0 6.5244637
64848 120180 7.0 6.926517
64848 97111 2.0 7.973573
64848 84746 8.0 7.5609207
64848 75169 10.0 8.651798
64848 68989 7.0 6.5808744
64848 65602 10.0 8.224815
51438 130970 10.0 8.971477
51438 130120 10.0 9.171727
51438 75169 10.0 8.86904
51438 74184 4.0 6.380731
51438 69801 9.0 7.1160774
51438 67003 5.0 6.169798
51438 38839 6.0 5.8935585
46344 130970 10.0 9.285856
46344 109557 10.0 9.336688
46344 94922 6.0 6.563051
46344 83601 5.0 5.523206
46344 65602 10.0 9.506529
46344 32953 7.0 7.4062567
46344 18287 7.0 7.670936
46344 10531 10.0 7.5519276
85983 109120 5.0 6.606791
85983 31234 10.0 6.527633
85983 18287 6.0 7.863427
111397 195268 6.0 4.263362
111397 184349 2.0 4.2759843
111397 179192 6.0 8.030341
111397 130222 10.0 7.9028225
111397 76524 10.0 9.464077
111397 75169 10.0 9.419399
111397 72901 10.0 6.771147
111397 38839 8.0 6.3458076
111397 6932 6.0 6.4029965
111397 3333 9.0 8.146856
1745 175218 7.0 6.6231365
1745 159680 10.0 9.208885
1745 136495 10.0 8.001171
1745 97527 4.0 7.3387985
1745 7138 7.0 7.1874275
1745 6437 4.0 5.776558
115114 155380 4.0 5.701284
115114 83601 6.0 6.0086985
115114 38839 3.0 5.6583586
115114 31234 6.0 6.432143
111716 175218 2.0 5.1685505
111716 162707 3.0 3.3145418
111716 68827 8.0 8.2864
111716 65100 1.0 3.441135
111716 52621 1.0 3.2056491
43330 130222 9.0 8.088713
43330 97992 10.0 8.585774
43330 61157 10.0 8.945371
25545 204106 8.0 5.959975
25545 180276 6.0 6.747596
25545 179192 9.0 8.152762
25545 109557 10.0 9.400496
25545 98678 10.0 9.289484
25545 97111 3.0 4.3242755
42493 179192 7.0 7.933537
42493 178540 10.0 8.723455
32077 213984 5.0 6.087751
32077 114613 3.0 5.772511
32077 14258 9.0 9.134316
120519 182280 2.0 6.758634
55297 180276 7.0 6.485573
55297 156148 10.0 8.925504
55297 83601 8.0 6.494357
55297 76524 10.0 8.711225
55297 66478 7.0 6.878793
55297 10148 10.0 8.943245
79331 155502 10.0 9.790909
79331 120169 9.0 8.562014
79331 73741 8.0 7.7923765
69213 120169 8.0 8.067324
69213 75169 10.0 9.244267
69213 32953 7.0 7.587553
130728 213984 5.0 5.0827374
58635 156148 10.0 9.15456
58635 6437 7.0 5.036824
6757 134344 5.0 6.7466555
6757 130970 10.0 9.504938
6757 73741 7.0 5.6411667
14310 156148 10.0 9.203612
14310 143725 6.0 6.3488936
14310 61157 10.0 9.202123
14310 6437 6.0 6.515746
28584 213984 5.0 5.8133955
28584 155380 5.0 5.9123096
15180 204106 3.0 3.7329245
15180 14258 9.0 8.531549
15180 3333 8.0 7.938749
131609 184349 1.0 2.9823585
131609 84746 3.0 6.630211
131609 69801 1.0 7.0824394
131609 21256 10.0 9.394102
27824 213984 5.0 5.6366806
27824 129572 9.0 7.062677
27824 114577 10.0 9.657538
27824 33558 9.0 7.541025
27824 14295 10.0 9.599074
120989 213984 5.0 5.3721094
120989 162707 3.0 4.5308433
120989 155502 10.0 9.151861
120989 86703 7.0 6.7724237
120989 76596 7.0 6.709923
120989 65602 9.0 8.748452
110329 130120 10.0 8.998284
110329 74184 6.0 5.0633225
1822 173219 10.0 6.1628857
1822 156148 10.0 9.450491
1822 69801 9.0 8.740991
1822 39095 10.0 7.8918843
1822 10531 10.0 8.006319
1822 10148 10.0 9.469727
36829 199016 10.0 8.152938
36829 144908 3.0 5.7141056
36829 118153 1.0 5.1707373
36829 109120 6.0 7.3024697
36829 31234 10.0 6.97423
36829 25978 6.0 5.870031
36829 11492 4.0 5.532756
1978 184349 2.0 2.7794228
1978 180276 7.0 6.185993
1978 131791 1.0 4.8794355
1978 74184 7.0 6.101412
64630 160731 5.0 6.423087
64630 105618 3.0 5.356601
64630 83601 5.0 6.3778095
64630 45992 5.0 4.831475
15256 159680 10.0 9.282104
15256 104565 6.0 7.391548
15256 3333 9.0 7.8983536
115578 213984 5.0 4.9493623
